date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Edmond, Okla.",NA,4,top,6-2,Okla. Baptist,Central Okla.,Keller grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,4,top,6-2,Okla. Baptist,Central Okla.,Pruitt walked.,https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,4,top,6-2,Okla. Baptist,Central Okla.,Shields grounded into double play p to 2b to 1b3a Pruitt out on the play.,https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,4,bot,6-2,Central Okla.,Okla. Baptist,"Janssen,D. walked.",https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,4,bot,6-2,Central Okla.,Okla. Baptist,"Glass,K. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,4,bot,6-2,Central Okla.,Okla. Baptist,"Parsons,J. singled, bunt3a Janssen,D. advanced to second.",https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,4,bot,6-2,Central Okla.,Okla. Baptist,"Parsons,J. advanced to second on a wild pitch3a Janssen,D. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,4,bot,6-2,Central Okla.,Okla. Baptist,"Peterson,C. walked.",https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,4,bot,6-2,Central Okla.,Okla. Baptist,Gamboa to p for Hamilton.,https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,4,bot,6-2,Central Okla.,Okla. Baptist,"Olson,N. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,4,bot,6-2,Central Okla.,Okla. Baptist,"Takamatsu,G. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,4,bot,6-2,Central Okla.,Okla. Baptist,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,5,top,6-2,Okla. Baptist,Central Okla.,Furrey grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,5,top,6-2,Okla. Baptist,Central Okla.,Cook singled up the middle.,https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,5,top,6-2,Okla. Baptist,Central Okla.,Kissel grounded out to 3b3a Cook advanced to second.,https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,5,top,7-2,Okla. Baptist,Central Okla.,"Parga singled through the right side, RBI3a Cook scored.",https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,5,top,7-2,Okla. Baptist,Central Okla.,Lissade singled to shortstop3a Parga advanced to second.,https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,5,top,7-2,Okla. Baptist,Central Okla.,Lissade advanced to second on a wild pitch3a Parga advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,5,top,7-2,Okla. Baptist,Central Okla.,Gomez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,5,bot,7-2,Central Okla.,Okla. Baptist,"Lambert,A. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,5,bot,7-2,Central Okla.,Okla. Baptist,"Nixon,S. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,5,bot,7-2,Central Okla.,Okla. Baptist,"Gray,S. struck out looking.",https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,6,top,7-2,Okla. Baptist,Central Okla.,Keller singled through the left side.,https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,6,top,7-2,Okla. Baptist,Central Okla.,Pruitt hit by pitch3a Keller advanced to second.,https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,6,top,7-2,Okla. Baptist,Central Okla.,Shields popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,6,top,7-2,Okla. Baptist,Central Okla.,Furrey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,6,top,7-2,Okla. Baptist,Central Okla.,Cook walked3a Pruitt advanced to second3a Keller advanced to third.,https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,6,top,7-2,Okla. Baptist,Central Okla.,Kissel grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,6,top,7-7,Okla. Baptist,Central Okla.,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,6,bot,7-2,Central Okla.,Okla. Baptist,"Janssen,D. reached on a throwing error by ss.",https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,6,bot,7-2,Central Okla.,Okla. Baptist,"Glass,K. walked3a Janssen,D. advanced to second.",https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,6,bot,7-3,Central Okla.,Okla. Baptist,"Parsons,J. doubled down the rf line, RBI3a Glass,K. advanced to third3a Janssen,D. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,6,bot,7-3,Central Okla.,Okla. Baptist,"Peterson,C. walked.",https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,6,bot,7-3,Central Okla.,Okla. Baptist,"Olson,N. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,6,bot,7-7,Central Okla.,Okla. Baptist,"Takamatsu,G. homered to right center, 4 RBI3a Peterson,C. scored3a Parsons,J. scored3a Glass,K. scored.",https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,6,bot,7-7,Central Okla.,Okla. Baptist,Dallas to p for Gamboa.,https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,6,bot,7-7,Central Okla.,Okla. Baptist,"Lambert,A. popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,6,bot,7-7,Central Okla.,Okla. Baptist,"Nixon,S. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,6,top,7-7,Okla. Baptist,Central Okla.,R: 5 H: 2 E: 1,https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,7,top,7-7,Okla. Baptist,Central Okla.,"Isaacs,L. to p for Ozorio-Brace.",https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,7,top,7-7,Okla. Baptist,Central Okla.,Parga struck out looking.,https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,7,top,7-7,Okla. Baptist,Central Okla.,Lissade hit by pitch.,https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,7,top,7-7,Okla. Baptist,Central Okla.,Lissade stole second.,https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,7,top,7-7,Okla. Baptist,Central Okla.,Gomez grounded out to 1b unassisted3a Lissade advanced to third.,https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,7,top,7-7,Okla. Baptist,Central Okla.,"Bonvillain,B to p for Isaacs,L..",https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,7,top,7-7,Okla. Baptist,Central Okla.,Keller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,7,top,7-7,Okla. Baptist,Central Okla.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,7,bot,7-7,Central Okla.,Okla. Baptist,"Wood,L. to dh for Gray,S..",https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,7,bot,7-7,Central Okla.,Okla. Baptist,"Wood,L. singled to left field.",https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,7,bot,7-7,Central Okla.,Okla. Baptist,"Wood,L. out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,7,bot,7-7,Central Okla.,Okla. Baptist,"Janssen,D. lined out to 3b.",https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,7,bot,7-7,Central Okla.,Okla. Baptist,"Glass,K. struck out looking.",https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,7,top,7-7,Okla. Baptist,Central Okla.,H: 1,https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,8,top,7-7,Okla. Baptist,Central Okla.,Pruitt struck out looking.,https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,8,top,7-7,Okla. Baptist,Central Okla.,Shields grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,8,top,7-7,Okla. Baptist,Central Okla.,Furrey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,8,bot,7-7,Central Okla.,Okla. Baptist,"Parsons,J. struck out looking.",https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,8,bot,7-7,Central Okla.,Okla. Baptist,"Peterson,C. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,8,bot,7-7,Central Okla.,Okla. Baptist,"Olson,N. singled to center field.",https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,8,bot,7-7,Central Okla.,Okla. Baptist,"Takamatsu,G. singled to right field3a Olson,N. advanced to second.",https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,8,bot,7-7,Central Okla.,Okla. Baptist,"Lambert,A. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,8,bot,7-7,Central Okla.,Okla. Baptist,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,9,top,7-7,Okla. Baptist,Central Okla.,"Patterson,K. to p for Bonvillain,B.",https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,9,top,7-7,Okla. Baptist,Central Okla.,Cook walked.,https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,9,top,7-7,Okla. Baptist,Central Okla.,Brewer pinch ran for Cook.,https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,9,top,7-7,Okla. Baptist,Central Okla.,"Kissel grounded out to p, SAC3a Brewer advanced to second.",https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,9,top,7-7,Okla. Baptist,Central Okla.,Parga struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,9,top,7-7,Okla. Baptist,Central Okla.,Lissade intentionally walked.,https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,9,top,7-7,Okla. Baptist,Central Okla.,"Gomez struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,9,top,7-7,Okla. Baptist,Central Okla.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,9,bot,7-7,Central Okla.,Okla. Baptist,"Nixon,S. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,9,bot,7-7,Central Okla.,Okla. Baptist,"Wood,L. grounded out to p.",https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,9,bot,7-7,Central Okla.,Okla. Baptist,"Janssen,D. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,10,top,7-7,Okla. Baptist,Central Okla.,Keller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,10,top,7-7,Okla. Baptist,Central Okla.,Pruitt singled through the left side.,https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,10,top,7-7,Okla. Baptist,Central Okla.,Pruitt stole second.,https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,10,top,7-7,Okla. Baptist,Central Okla.,Shields struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,10,top,7-7,Okla. Baptist,Central Okla.,Furrey grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,10,top,7-7,Okla. Baptist,Central Okla.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,10,bot,7-7,Central Okla.,Okla. Baptist,Kellogg Clar to p for Dallas.,https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,10,bot,7-7,Central Okla.,Okla. Baptist,"Glass,K. struck out looking.",https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,10,bot,7-7,Central Okla.,Okla. Baptist,"Parsons,J. tripled to left field, out at home lf to ss to c.",https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,10,bot,7-7,Central Okla.,Okla. Baptist,"Peterson,C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,10,top,7-7,Okla. Baptist,Central Okla.,H: 1,https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,11,top,7-7,Okla. Baptist,Central Okla.,Brewer to dh.,https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,11,top,7-7,Okla. Baptist,Central Okla.,Brewer grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,11,top,7-7,Okla. Baptist,Central Okla.,"Kissel struck out swinging, reached first on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,11,top,7-7,Okla. Baptist,Central Okla.,Parga flied out to lf.,https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,11,top,7-7,Okla. Baptist,Central Okla.,Kissel stole second.,https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,11,top,7-7,Okla. Baptist,Central Okla.,Lissade grounded out to p.,https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,11,top,7-7,Okla. Baptist,Central Okla.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,11,bot,7-7,Central Okla.,Okla. Baptist,"Olson,N. grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,11,bot,7-7,Central Okla.,Okla. Baptist,"Takamatsu,G. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,11,bot,7-7,Central Okla.,Okla. Baptist,"Lambert,A. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,11,bot,7-7,Central Okla.,Okla. Baptist,"Austin,A. pinch hit for Nixon,S..",https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,11,bot,7-7,Central Okla.,Okla. Baptist,"Austin,A. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,11,top,7-7,Okla. Baptist,Central Okla.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,12,top,7-7,Okla. Baptist,Central Okla.,"Takamatsu,G. to 2b.",https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,12,top,7-7,Okla. Baptist,Central Okla.,"Austin,A. to 1b.",https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,12,top,7-7,Okla. Baptist,Central Okla.,"Farmer,J. to p for Patterson,K..",https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,12,top,7-7,Okla. Baptist,Central Okla.,Gomez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,12,top,7-7,Okla. Baptist,Central Okla.,Keller singled through the right side.,https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,12,top,7-7,Okla. Baptist,Central Okla.,Pruitt walked3a Keller advanced to second.,https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,12,top,7-7,Okla. Baptist,Central Okla.,Shields grounded out to 3b3a Pruitt advanced to second3a Keller advanced to third.,https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,12,top,7-7,Okla. Baptist,Central Okla.,Furrey grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,12,top,7-8,Okla. Baptist,Central Okla.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,12,bot,7-7,Central Okla.,Okla. Baptist,"Wood,L. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,12,bot,7-7,Central Okla.,Okla. Baptist,"Janssen,D. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,12,bot,7-7,Central Okla.,Okla. Baptist,"Glass,K. doubled to left center.",https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,12,bot,7-7,Central Okla.,Okla. Baptist,"Parsons,J. intentionally walked.",https://stats.ncaa.org/game/play_by_play/5198227,5198227
02/06/2022,"Edmond, Okla.",NA,12,bot,7-8,Central Okla.,Okla. Baptist,"Peterson,C. singled through the right side, advanced to second on an error by 2b3a Parsons,J. advanced to third3a Glass,K. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198227,5198227
