date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/16/2022,"Hickory, N.C.",NA,2,bot,0-0,Lenoir-Rhyne,Limestone,Brett Eurey struck out looking.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,3,top,0-0,Limestone,Lenoir-Rhyne,C. Burroughs grounded out to p.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,3,top,0-0,Limestone,Lenoir-Rhyne,D. Shugan grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,3,top,0-0,Limestone,Lenoir-Rhyne,J. MacCallum struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,3,bot,0-0,Lenoir-Rhyne,Limestone,Wade Cuda struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,3,bot,0-0,Lenoir-Rhyne,Limestone,Cole Laskowski walked.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,3,bot,0-0,Lenoir-Rhyne,Limestone,Drew Yniesta struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,3,bot,0-0,Lenoir-Rhyne,Limestone,Cole Laskowski stole second.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,3,bot,0-0,Lenoir-Rhyne,Limestone,Nick Clarno flied out to rf.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,3,bot,0-0,Lenoir-Rhyne,Limestone,LOB: 1,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,4,top,0-0,Limestone,Lenoir-Rhyne,B. Cronebach singled to center field.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,4,top,0-0,Limestone,Lenoir-Rhyne,B. Cronebach stole second.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,4,top,0-0,Limestone,Lenoir-Rhyne,LR Mound Visit #1.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,4,top,0-0,Limestone,Lenoir-Rhyne,"P. Reel fouled out to p, bunt.",https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,4,top,0-0,Limestone,Lenoir-Rhyne,J. Nelson fouled out to lf.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,4,top,0-0,Limestone,Lenoir-Rhyne,H. Blair walked.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,4,top,0-0,Limestone,Lenoir-Rhyne,P. Adams struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,4,top,0-0,Limestone,Lenoir-Rhyne,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,4,bot,0-0,Lenoir-Rhyne,Limestone,Luis Atiles singled through the left side.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,4,bot,0-0,Lenoir-Rhyne,Limestone,Anthony Porrino grounded into double play 3b to 2b to 1b; Luis Atiles out on the play.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,4,bot,0-0,Lenoir-Rhyne,Limestone,Bryce Stober struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,4,top,0-0,Limestone,Lenoir-Rhyne,H: 1,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,5,top,0-0,Limestone,Lenoir-Rhyne,Caleb Cockerham to p for Tanner Moyers.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,5,top,0-0,Limestone,Lenoir-Rhyne,G. Lombardo struck out looking.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,5,top,0-0,Limestone,Lenoir-Rhyne,LR Mound Visit #2.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,5,top,0-0,Limestone,Lenoir-Rhyne,C. Burroughs walked.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,5,top,0-0,Limestone,Lenoir-Rhyne,D. Shugan grounded out to 2b; C. Burroughs advanced to second.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,5,top,0-0,Limestone,Lenoir-Rhyne,C. Burroughs stole third.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,5,top,0-0,Limestone,Lenoir-Rhyne,J. MacCallum grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,5,top,0-0,Limestone,Lenoir-Rhyne,LOB: 1,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,5,bot,0-0,Lenoir-Rhyne,Limestone,David Bell flied out to cf.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,5,bot,0-0,Lenoir-Rhyne,Limestone,Brett Eurey doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,5,bot,0-0,Lenoir-Rhyne,Limestone,Wade Cuda flied out to rf; Brett Eurey advanced to third.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,5,bot,0-0,Lenoir-Rhyne,Limestone,Cole Laskowski lined out to cf.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,5,top,0-0,Limestone,Lenoir-Rhyne,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,6,top,0-0,Limestone,Lenoir-Rhyne,Jackson Reid to p for Caleb Cockerham.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,6,top,0-0,Limestone,Lenoir-Rhyne,B. Cronebach hit by pitch.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,6,top,0-0,Limestone,Lenoir-Rhyne,"P. Reel grounded out to p, SAC, bunt; B. Cronebach advanced to second.",https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,6,top,0-0,Limestone,Lenoir-Rhyne,B. Cronebach stole third.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,6,top,1-0,Limestone,Lenoir-Rhyne,B. Cronebach scored on a balk.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,6,top,1-0,Limestone,Lenoir-Rhyne,Offensive Timeout Limestone #1.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,6,top,1-0,Limestone,Lenoir-Rhyne,J. Nelson grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,6,top,1-0,Limestone,Lenoir-Rhyne,H. Blair walked.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,6,top,1-0,Limestone,Lenoir-Rhyne,P. Adams struck out looking.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,6,bot,1-0,Lenoir-Rhyne,Limestone,J. MacCallum to c.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,6,bot,1-0,Lenoir-Rhyne,Limestone,B. Balsley to rf for H. Blair.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,6,bot,1-0,Lenoir-Rhyne,Limestone,Drew Yniesta walked.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,6,bot,1-0,Lenoir-Rhyne,Limestone,N. Robertson to p for N. Barozzino.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,6,bot,1-0,Lenoir-Rhyne,Limestone,Nick Clarno singled to shortstop; Drew Yniesta advanced to second.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,6,bot,1-0,Lenoir-Rhyne,Limestone,"Luis Atiles singled to third base, bunt; Nick Clarno advanced to second; Drew Yniesta advanced to third.",https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,6,bot,1-0,Lenoir-Rhyne,Limestone,Limestone Mound Visit #2.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,6,bot,1-2,Lenoir-Rhyne,Limestone,"Anthony Porrino doubled down the rf line, 2 RBI; Luis Atiles advanced to third; Nick Clarno scored; Drew Yniesta scored.",https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,6,bot,1-3,Lenoir-Rhyne,Limestone,"Bryce Stober singled to right field, RBI; Anthony Porrino advanced to third; Luis Atiles scored.",https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,6,bot,1-3,Lenoir-Rhyne,Limestone,David Bell fouled out to c.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,6,bot,1-3,Lenoir-Rhyne,Limestone,Bryce Stober advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,6,bot,1-4,Lenoir-Rhyne,Limestone,"Brett Eurey singled to center field, RBI; Bryce Stober advanced to third; Anthony Porrino scored.",https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,6,bot,1-5,Lenoir-Rhyne,Limestone,"Wade Cuda doubled down the lf line, RBI; Brett Eurey advanced to third; Bryce Stober scored.",https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,6,bot,1-5,Lenoir-Rhyne,Limestone,G. Spradlin to p for N. Robertson.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,6,bot,1-7,Lenoir-Rhyne,Limestone,"Cole Laskowski singled up the middle, 2 RBI; Wade Cuda scored; Brett Eurey scored.",https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,6,bot,1-7,Lenoir-Rhyne,Limestone,Cole Laskowski advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,6,bot,1-7,Lenoir-Rhyne,Limestone,Drew Yniesta grounded out to ss; Cole Laskowski advanced to third.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,6,bot,1-8,Lenoir-Rhyne,Limestone,"Nick Clarno singled to right center, RBI; Cole Laskowski scored.",https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,6,bot,1-8,Lenoir-Rhyne,Limestone,Luis Atiles hit by pitch; Nick Clarno advanced to second.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,6,bot,1-8,Lenoir-Rhyne,Limestone,Anthony Porrino flied out to lf.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,7,top,1-8,Limestone,Lenoir-Rhyne,Spencer Floyd to p for Jackson Reid.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,7,top,1-8,Limestone,Lenoir-Rhyne,G. Lombardo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,7,top,2-8,Limestone,Lenoir-Rhyne,"C. Burroughs homered to center field, RBI.",https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,7,top,2-8,Limestone,Lenoir-Rhyne,D. Shugan struck out looking.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,7,top,2-8,Limestone,Lenoir-Rhyne,J. MacCallum grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,7,bot,2-8,Lenoir-Rhyne,Limestone,J. Walker to p for G. Spradlin.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,7,bot,2-8,Lenoir-Rhyne,Limestone,C. Worrill to 3b for J. Nelson.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,7,bot,2-8,Lenoir-Rhyne,Limestone,C. Costa to ss for P. Adams.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,7,bot,2-8,Lenoir-Rhyne,Limestone,B.Collett to dh for Bryce Stober.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,7,bot,2-8,Lenoir-Rhyne,Limestone,B.Collett walked.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,7,bot,2-8,Lenoir-Rhyne,Limestone,Matt Mackey pinch hit for David Bell.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,7,bot,2-8,Lenoir-Rhyne,Limestone,Matt Mackey struck out looking.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,7,bot,2-8,Lenoir-Rhyne,Limestone,Limestone Mound Visit #3.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,7,bot,2-8,Lenoir-Rhyne,Limestone,B.Collett stole second.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,7,bot,2-8,Lenoir-Rhyne,Limestone,Brett Eurey singled through the left side; B.Collett advanced to third.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,7,bot,2-8,Lenoir-Rhyne,Limestone,Max Lecroy pinch hit for Wade Cuda.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,7,bot,2-9,Lenoir-Rhyne,Limestone,"Max Lecroy reached on a fielder's choice, RBI; Brett Eurey out at second ss to 2b; B.Collett scored.",https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,7,bot,2-9,Lenoir-Rhyne,Limestone,Max Lecroy stole second.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,7,bot,2-9,Lenoir-Rhyne,Limestone,Cole Laskowski walked.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,7,bot,2-9,Lenoir-Rhyne,Limestone,W. Rodriguez to p for J. Walker.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,7,bot,2-9,Lenoir-Rhyne,Limestone,Drew Yniesta walked; Cole Laskowski advanced to second; Max Lecroy advanced to third.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,7,bot,2-9,Lenoir-Rhyne,Limestone,Scott Meitzler pinch hit for Nick Clarno.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,7,bot,2-10,Lenoir-Rhyne,Limestone,"Scott Meitzler walked, RBI; Drew Yniesta advanced to second; Cole Laskowski advanced to third; Max Lecroy scored.",https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,7,bot,2-10,Lenoir-Rhyne,Limestone,Andy Lopez pinch hit for Luis Atiles.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,7,bot,2-11,Lenoir-Rhyne,Limestone,"Andy Lopez hit by pitch, RBI; Scott Meitzler advanced to second; Drew Yniesta advanced to third; Cole Laskowski scored.",https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,7,bot,2-11,Lenoir-Rhyne,Limestone,M. Gulla to p for W. Rodriguez.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,7,bot,2-11,Lenoir-Rhyne,Limestone,Caleb Fluno pinch hit for Anthony Porrino.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,7,bot,2-12,Lenoir-Rhyne,Limestone,"Caleb Fluno hit by pitch, RBI; Andy Lopez advanced to second; Scott Meitzler advanced to third; Drew Yniesta scored.",https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,7,bot,2-12,Lenoir-Rhyne,Limestone,Ryan Healy pinch ran for Andy Lopez.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,7,bot,2-13,Lenoir-Rhyne,Limestone,"B.Collett walked, RBI; Caleb Fluno advanced to second; Ryan Healy advanced to third; Scott Meitzler scored.",https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,7,bot,2-14,Lenoir-Rhyne,Limestone,"Matt Mackey walked, RBI; B.Collett advanced to second; Caleb Fluno advanced to third; Ryan Healy scored.",https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,7,bot,2-14,Lenoir-Rhyne,Limestone,Kai Montano pinch hit for Brett Eurey.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,7,bot,2-14,Lenoir-Rhyne,Limestone,T. Smith to p for M. Gulla.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,7,bot,2-14,Lenoir-Rhyne,Limestone,Kai Montano lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,8,top,2-14,Limestone,Lenoir-Rhyne,Max Lecroy to cf.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,8,top,2-14,Limestone,Lenoir-Rhyne,Erick Ramirez to ss for Cole Laskowski.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,8,top,2-14,Limestone,Lenoir-Rhyne,Scott Meitzler to c.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,8,top,2-14,Limestone,Lenoir-Rhyne,Ryan Healy to 2b.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,8,top,2-14,Limestone,Lenoir-Rhyne,Caleb Fluno to 1b.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,8,top,2-14,Limestone,Lenoir-Rhyne,Jackson Brown to lf for Matt Mackey.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,8,top,2-14,Limestone,Lenoir-Rhyne,Ethan Smith to rf for Kai Montano.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,8,top,2-14,Limestone,Lenoir-Rhyne,Kanan Butler to p for Spencer Floyd.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,8,top,2-14,Limestone,Lenoir-Rhyne,B. Cronebach struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,8,top,2-14,Limestone,Lenoir-Rhyne,J. Greider pinch hit for P. Reel.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,8,top,2-14,Limestone,Lenoir-Rhyne,J. Greider struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,8,top,2-14,Limestone,Lenoir-Rhyne,C. Worrill struck out looking.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,8,bot,2-14,Lenoir-Rhyne,Limestone,J. Greider to 2b.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,8,bot,2-14,Lenoir-Rhyne,Limestone,W. Rushing to p for T. Smith.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,8,bot,2-14,Lenoir-Rhyne,Limestone,Max Lecroy singled to left field.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,8,bot,2-14,Lenoir-Rhyne,Limestone,Erick Ramirez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,8,bot,2-14,Lenoir-Rhyne,Limestone,M. Misenheim pinch hit for Drew Yniesta.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,8,bot,2-14,Lenoir-Rhyne,Limestone,M. Misenheim grounded out to ss; Max Lecroy advanced to second.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,8,bot,2-14,Lenoir-Rhyne,Limestone,Scott Meitzler struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,8,bot,2-14,Lenoir-Rhyne,Limestone,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,9,top,2-14,Limestone,Lenoir-Rhyne,M. Misenheim to 3b.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,9,top,2-14,Limestone,Lenoir-Rhyne,Hayden Gresham to p for Kanan Butler.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,9,top,2-14,Limestone,Lenoir-Rhyne,LR Mound Visit #3.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,9,top,2-14,Limestone,Lenoir-Rhyne,B. Balsley walked.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
02/16/2022,"Hickory, N.C.",NA,9,top,2-14,Limestone,Lenoir-Rhyne,C. Costa singled to third base; B. Balsley advanced to second.,https://stats.ncaa.org/game/play_by_play/5206050,5206050
