date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Hartsville, SC",NA,4,top,0-0,Shepherd,Coker,J. Schwartz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205288,5205288
02/12/2022,"Hartsville, SC",NA,4,top,0-0,Shepherd,Coker,R. Mulhall grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205288,5205288
02/12/2022,"Hartsville, SC",NA,4,top,0-0,Shepherd,Coker,Z. Doss struck out looking.,https://stats.ncaa.org/game/play_by_play/5205288,5205288
02/12/2022,"Hartsville, SC",NA,4,bot,0-0,Coker,Shepherd,R. Hall flied out to lf.,https://stats.ncaa.org/game/play_by_play/5205288,5205288
02/12/2022,"Hartsville, SC",NA,4,bot,0-0,Coker,Shepherd,J. Williams walked.,https://stats.ncaa.org/game/play_by_play/5205288,5205288
02/12/2022,"Hartsville, SC",NA,4,bot,0-0,Coker,Shepherd,B. Jeffcoat singled through the left side; J. Williams advanced to second.,https://stats.ncaa.org/game/play_by_play/5205288,5205288
02/12/2022,"Hartsville, SC",NA,4,bot,0-1,Coker,Shepherd,"K. Hanna doubled down the lf line, RBI; B. Jeffcoat advanced to third; J. Williams scored.",https://stats.ncaa.org/game/play_by_play/5205288,5205288
02/12/2022,"Hartsville, SC",NA,4,bot,0-1,Coker,Shepherd,B. Castillo popped up to ss.,https://stats.ncaa.org/game/play_by_play/5205288,5205288
02/12/2022,"Hartsville, SC",NA,4,bot,0-1,Coker,Shepherd,T. Kimmel grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5205288,5205288
02/12/2022,"Hartsville, SC",NA,4,bot,0-1,Coker,Shepherd,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205288,5205288
02/12/2022,"Hartsville, SC",NA,5,top,0-1,Shepherd,Coker,C. DeWees struck out looking.,https://stats.ncaa.org/game/play_by_play/5205288,5205288
02/12/2022,"Hartsville, SC",NA,5,top,0-1,Shepherd,Coker,C. Daugherty struck out looking.,https://stats.ncaa.org/game/play_by_play/5205288,5205288
02/12/2022,"Hartsville, SC",NA,5,top,0-1,Shepherd,Coker,B. Holmes fouled out to rf.,https://stats.ncaa.org/game/play_by_play/5205288,5205288
02/12/2022,"Hartsville, SC",NA,5,bot,0-1,Coker,Shepherd,A. Vining doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5205288,5205288
02/12/2022,"Hartsville, SC",NA,5,bot,0-1,Coker,Shepherd,"A. Scudder grounded out to 3b, SAC; A. Vining advanced to third.",https://stats.ncaa.org/game/play_by_play/5205288,5205288
02/12/2022,"Hartsville, SC",NA,5,bot,0-1,Coker,Shepherd,R. Bywaters to p for C. Chaney.,https://stats.ncaa.org/game/play_by_play/5205288,5205288
02/12/2022,"Hartsville, SC",NA,5,bot,0-2,Coker,Shepherd,"P. Griffor reached on a fielder's choice, out at second ss to 1b, RBI; A. Vining scored.",https://stats.ncaa.org/game/play_by_play/5205288,5205288
02/12/2022,"Hartsville, SC",NA,5,bot,0-2,Coker,Shepherd,R. Hall walked.,https://stats.ncaa.org/game/play_by_play/5205288,5205288
02/12/2022,"Hartsville, SC",NA,5,bot,0-2,Coker,Shepherd,J. Williams walked; R. Hall advanced to second.,https://stats.ncaa.org/game/play_by_play/5205288,5205288
02/12/2022,"Hartsville, SC",NA,5,bot,0-2,Coker,Shepherd,B. Jeffcoat reached on a fielder's choice; J. Williams out at second 2b unassisted.,https://stats.ncaa.org/game/play_by_play/5205288,5205288
02/12/2022,"Hartsville, SC",NA,5,bot,0-2,Coker,Shepherd,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205288,5205288
02/12/2022,"Hartsville, SC",NA,6,top,0-2,Shepherd,Coker,C. Jamison struck out looking.,https://stats.ncaa.org/game/play_by_play/5205288,5205288
02/12/2022,"Hartsville, SC",NA,6,top,0-2,Shepherd,Coker,R. Haddaway lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5205288,5205288
02/12/2022,"Hartsville, SC",NA,6,top,0-2,Shepherd,Coker,D. Keer grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205288,5205288
02/12/2022,"Hartsville, SC",NA,6,bot,0-2,Coker,Shepherd,K. Hanna struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205288,5205288
02/12/2022,"Hartsville, SC",NA,6,bot,0-2,Coker,Shepherd,B. Castillo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205288,5205288
02/12/2022,"Hartsville, SC",NA,6,bot,0-2,Coker,Shepherd,T. Kimmel struck out looking.,https://stats.ncaa.org/game/play_by_play/5205288,5205288
02/12/2022,"Hartsville, SC",NA,7,top,0-2,Shepherd,Coker,T. Fowler to p for C. Watkins.,https://stats.ncaa.org/game/play_by_play/5205288,5205288
02/12/2022,"Hartsville, SC",NA,7,top,0-2,Shepherd,Coker,J. Schwartz struck out looking.,https://stats.ncaa.org/game/play_by_play/5205288,5205288
02/12/2022,"Hartsville, SC",NA,7,top,0-2,Shepherd,Coker,R. Mulhall struck out looking.,https://stats.ncaa.org/game/play_by_play/5205288,5205288
02/12/2022,"Hartsville, SC",NA,7,top,0-2,Shepherd,Coker,Z. Doss struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205288,5205288
