date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Ruston, La.",NA,6,bot,4-8,Louisiana Tech,LSU,"McConnell singled to third base, RBI3a Matulia advanced to second3a McLeod scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213873,5213873
02/23/2022,"Ruston, La.",NA,6,bot,4-8,Louisiana Tech,LSU,"Netter, St. lined out to cf.",https://stats.ncaa.org/game/play_by_play/5213873,5213873
02/23/2022,"Ruston, La.",NA,6,bot,4-8,Louisiana Tech,LSU,"Dropped foul ball, E4.",https://stats.ncaa.org/game/play_by_play/5213873,5213873
02/23/2022,"Ruston, La.",NA,6,bot,4-9,Louisiana Tech,LSU,"Corona reached on a throwing error by ss3a McConnell advanced to second3a Matulia scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213873,5213873
02/23/2022,"Ruston, La.",NA,6,bot,4-9,Louisiana Tech,LSU,Gervase to p for Reyzelman.,https://stats.ncaa.org/game/play_by_play/5213873,5213873
02/23/2022,"Ruston, La.",NA,6,bot,4-9,Louisiana Tech,LSU,Myers struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213873,5213873
02/23/2022,"Ruston, La.",NA,7,top,4-9,LSU,Louisiana Tech,Wallace to 1b for Berch.,https://stats.ncaa.org/game/play_by_play/5213873,5213873
02/23/2022,"Ruston, La.",NA,7,top,4-9,LSU,Louisiana Tech,Martinez to p for Jennings.,https://stats.ncaa.org/game/play_by_play/5213873,5213873
02/23/2022,"Ruston, La.",NA,7,top,4-9,LSU,Louisiana Tech,McManus grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5213873,5213873
02/23/2022,"Ruston, La.",NA,7,top,4-9,LSU,Louisiana Tech,Morgan grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5213873,5213873
02/23/2022,"Ruston, La.",NA,7,top,4-9,LSU,Louisiana Tech,Berry flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213873,5213873
02/23/2022,"Ruston, La.",NA,7,bot,4-9,Louisiana Tech,LSU,Taylor to p for Gervase.,https://stats.ncaa.org/game/play_by_play/5213873,5213873
02/23/2022,"Ruston, La.",NA,7,bot,4-9,Louisiana Tech,LSU,Elliott reached on a throwing error by ss.,https://stats.ncaa.org/game/play_by_play/5213873,5213873
02/23/2022,"Ruston, La.",NA,7,bot,4-9,Louisiana Tech,LSU,Wallace struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213873,5213873
02/23/2022,"Ruston, La.",NA,7,bot,4-9,Louisiana Tech,LSU,McLeod struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213873,5213873
02/23/2022,"Ruston, La.",NA,7,bot,4-11,Louisiana Tech,LSU,"Young homered to right field, 2 RBI, unearned3a Elliott scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213873,5213873
02/23/2022,"Ruston, La.",NA,7,bot,4-11,Louisiana Tech,LSU,Matulia flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213873,5213873
02/23/2022,"Ruston, La.",NA,7,bot,4-11,Louisiana Tech,LSU,R: 2 H: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5213873,5213873
02/23/2022,"Ruston, La.",NA,8,top,4-11,LSU,Louisiana Tech,Crews grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5213873,5213873
02/23/2022,"Ruston, La.",NA,8,top,4-11,LSU,Louisiana Tech,Doughty doubled to left center.,https://stats.ncaa.org/game/play_by_play/5213873,5213873
02/23/2022,"Ruston, La.",NA,8,top,4-11,LSU,Louisiana Tech,Thompson singled up the middle3a Doughty advanced to third.,https://stats.ncaa.org/game/play_by_play/5213873,5213873
02/23/2022,"Ruston, La.",NA,8,top,4-11,LSU,Louisiana Tech,Jobert struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213873,5213873
02/23/2022,"Ruston, La.",NA,8,top,6-11,LSU,Louisiana Tech,"Dugas doubled, 2 RBI3a Thompson scored3a Doughty scored.",https://stats.ncaa.org/game/play_by_play/5213873,5213873
02/23/2022,"Ruston, La.",NA,8,top,6-11,LSU,Louisiana Tech,DiGiacomo struck out looking.,https://stats.ncaa.org/game/play_by_play/5213873,5213873
02/23/2022,"Ruston, La.",NA,8,bot,6-11,Louisiana Tech,LSU,McConnell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213873,5213873
02/23/2022,"Ruston, La.",NA,8,bot,6-11,Louisiana Tech,LSU,"Netter, St. flied out to 2b.",https://stats.ncaa.org/game/play_by_play/5213873,5213873
02/23/2022,"Ruston, La.",NA,8,bot,6-11,Louisiana Tech,LSU,Corona struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213873,5213873
02/23/2022,"Ruston, La.",NA,9,top,6-11,LSU,Louisiana Tech,Crigger to p for Martinez.,https://stats.ncaa.org/game/play_by_play/5213873,5213873
02/23/2022,"Ruston, La.",NA,9,top,6-11,LSU,Louisiana Tech,McManus struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213873,5213873
02/23/2022,"Ruston, La.",NA,9,top,6-11,LSU,Louisiana Tech,Morgan struck out looking.,https://stats.ncaa.org/game/play_by_play/5213873,5213873
02/23/2022,"Ruston, La.",NA,9,top,6-11,LSU,Louisiana Tech,Berry grounded out to p.,https://stats.ncaa.org/game/play_by_play/5213873,5213873
