date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Abilene, Texas",NA,2,top,0-1,Howard Payne,Hardin-Simmons,W. Kolts grounded into double play ss to 2b to 1b; R. McGee out on the play.,https://stats.ncaa.org/game/play_by_play/5208841,5208841
02/19/2022,"Abilene, Texas",NA,2,top,0-1,Howard Payne,Hardin-Simmons,G. Keate struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208841,5208841
02/19/2022,"Abilene, Texas",NA,2,top,0-2,Howard Payne,Hardin-Simmons,H: 1,https://stats.ncaa.org/game/play_by_play/5208841,5208841
02/19/2022,"Abilene, Texas",NA,2,bot,0-1,Hardin-Simmons,Howard Payne,C. Ballew singled to center field.,https://stats.ncaa.org/game/play_by_play/5208841,5208841
02/19/2022,"Abilene, Texas",NA,2,bot,0-1,Hardin-Simmons,Howard Payne,S. Buchkowsk reached first on a fielding error by 3b; C. Ballew advanced to second.,https://stats.ncaa.org/game/play_by_play/5208841,5208841
02/19/2022,"Abilene, Texas",NA,2,bot,0-1,Hardin-Simmons,Howard Payne,"W. Hickman grounded out to p, SAC, bunt; S. Buchkowsk advanced to second; C. Ballew advanced to third.",https://stats.ncaa.org/game/play_by_play/5208841,5208841
02/19/2022,"Abilene, Texas",NA,2,bot,0-2,Hardin-Simmons,Howard Payne,"L. Kirkbride flied out to lf, sacrifice fly, RBI; S. Buchkowsk advanced to third; C. Ballew scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208841,5208841
02/19/2022,"Abilene, Texas",NA,2,bot,0-2,Hardin-Simmons,Howard Payne,N. Ellington flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208841,5208841
02/19/2022,"Abilene, Texas",NA,2,top,0-2,Howard Payne,Hardin-Simmons,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208841,5208841
02/19/2022,"Abilene, Texas",NA,3,top,0-2,Howard Payne,Hardin-Simmons,C. Wert doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5208841,5208841
02/19/2022,"Abilene, Texas",NA,3,top,0-2,Howard Payne,Hardin-Simmons,J. Villarrea lined out to rf.,https://stats.ncaa.org/game/play_by_play/5208841,5208841
02/19/2022,"Abilene, Texas",NA,3,top,0-2,Howard Payne,Hardin-Simmons,N. Coronado grounded out to 1b unassisted; C. Wert advanced to third.,https://stats.ncaa.org/game/play_by_play/5208841,5208841
02/19/2022,"Abilene, Texas",NA,3,top,0-2,Howard Payne,Hardin-Simmons,W. Burford grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208841,5208841
02/19/2022,"Abilene, Texas",NA,3,top,0-6,Howard Payne,Hardin-Simmons,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208841,5208841
02/19/2022,"Abilene, Texas",NA,3,bot,0-2,Hardin-Simmons,Howard Payne,G. Frazier doubled to right center.,https://stats.ncaa.org/game/play_by_play/5208841,5208841
02/19/2022,"Abilene, Texas",NA,3,bot,0-4,Hardin-Simmons,Howard Payne,"J. Forrest homered to left center, 2 RBI; G. Frazier scored.",https://stats.ncaa.org/game/play_by_play/5208841,5208841
02/19/2022,"Abilene, Texas",NA,3,bot,0-4,Hardin-Simmons,Howard Payne,K. Hartman doubled to right center.,https://stats.ncaa.org/game/play_by_play/5208841,5208841
02/19/2022,"Abilene, Texas",NA,3,bot,0-4,Hardin-Simmons,Howard Payne,F. Nunez grounded out to ss; K. Hartman advanced to third.,https://stats.ncaa.org/game/play_by_play/5208841,5208841
02/19/2022,"Abilene, Texas",NA,3,bot,0-5,Hardin-Simmons,Howard Payne,"C. Ballew doubled to left center, RBI; K. Hartman scored.",https://stats.ncaa.org/game/play_by_play/5208841,5208841
02/19/2022,"Abilene, Texas",NA,3,bot,0-5,Hardin-Simmons,Howard Payne,S. Buchkowsk singled to left field; C. Ballew advanced to third.,https://stats.ncaa.org/game/play_by_play/5208841,5208841
02/19/2022,"Abilene, Texas",NA,3,bot,0-5,Hardin-Simmons,Howard Payne,D. Silva to p for R. Mays.,https://stats.ncaa.org/game/play_by_play/5208841,5208841
02/19/2022,"Abilene, Texas",NA,3,bot,0-6,Hardin-Simmons,Howard Payne,"W. Hickman reached first on a fielding error by 2b, RBI; S. Buchkowsk advanced to second; C. Ballew scored.",https://stats.ncaa.org/game/play_by_play/5208841,5208841
02/19/2022,"Abilene, Texas",NA,3,bot,0-6,Hardin-Simmons,Howard Payne,"L. Kirkbride singled up the middle; W. Hickman advanced to second; S. Buchkowsk advanced to third, out at home cf to c.",https://stats.ncaa.org/game/play_by_play/5208841,5208841
02/19/2022,"Abilene, Texas",NA,3,bot,0-6,Hardin-Simmons,Howard Payne,N. Ellington struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208841,5208841
02/19/2022,"Abilene, Texas",NA,3,top,0-6,Howard Payne,Hardin-Simmons,R: 4 H: 6 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208841,5208841
02/19/2022,"Abilene, Texas",NA,4,top,0-6,Howard Payne,Hardin-Simmons,R. Roberts grounded out to p.,https://stats.ncaa.org/game/play_by_play/5208841,5208841
02/19/2022,"Abilene, Texas",NA,4,top,0-6,Howard Payne,Hardin-Simmons,D. Gifford grounded out to p.,https://stats.ncaa.org/game/play_by_play/5208841,5208841
02/19/2022,"Abilene, Texas",NA,4,top,0-6,Howard Payne,Hardin-Simmons,R. McGee lined out to p.,https://stats.ncaa.org/game/play_by_play/5208841,5208841
02/19/2022,"Abilene, Texas",NA,4,bot,0-6,Hardin-Simmons,Howard Payne,G. Frazier struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208841,5208841
02/19/2022,"Abilene, Texas",NA,4,bot,0-6,Hardin-Simmons,Howard Payne,J. Forrest struck out looking.,https://stats.ncaa.org/game/play_by_play/5208841,5208841
02/19/2022,"Abilene, Texas",NA,4,bot,0-6,Hardin-Simmons,Howard Payne,K. Hartman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208841,5208841
02/19/2022,"Abilene, Texas",NA,5,top,0-6,Howard Payne,Hardin-Simmons,W. Kolts flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208841,5208841
02/19/2022,"Abilene, Texas",NA,5,top,0-6,Howard Payne,Hardin-Simmons,G. Keate struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208841,5208841
02/19/2022,"Abilene, Texas",NA,5,top,0-6,Howard Payne,Hardin-Simmons,C. Wert struck out looking.,https://stats.ncaa.org/game/play_by_play/5208841,5208841
02/19/2022,"Abilene, Texas",NA,5,bot,0-6,Hardin-Simmons,Howard Payne,F. Nunez singled to left field.,https://stats.ncaa.org/game/play_by_play/5208841,5208841
02/19/2022,"Abilene, Texas",NA,5,bot,0-6,Hardin-Simmons,Howard Payne,C. Ballew doubled down the lf line; F. Nunez advanced to third.,https://stats.ncaa.org/game/play_by_play/5208841,5208841
02/19/2022,"Abilene, Texas",NA,5,bot,0-6,Hardin-Simmons,Howard Payne,S. Buchkowsk struck out looking.,https://stats.ncaa.org/game/play_by_play/5208841,5208841
02/19/2022,"Abilene, Texas",NA,5,bot,0-7,Hardin-Simmons,Howard Payne,"W. Hickman singled to left field, RBI; C. Ballew advanced to third; F. Nunez scored.",https://stats.ncaa.org/game/play_by_play/5208841,5208841
02/19/2022,"Abilene, Texas",NA,5,bot,0-7,Hardin-Simmons,Howard Payne,L. Kirkbride popped up to ss.,https://stats.ncaa.org/game/play_by_play/5208841,5208841
02/19/2022,"Abilene, Texas",NA,5,bot,0-7,Hardin-Simmons,Howard Payne,N. Ellington flied out to cf.,https://stats.ncaa.org/game/play_by_play/5208841,5208841
02/19/2022,"Abilene, Texas",NA,5,bot,0-7,Hardin-Simmons,Howard Payne,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208841,5208841
02/19/2022,"Abilene, Texas",NA,6,top,0-7,Howard Payne,Hardin-Simmons,"J. Villarrea struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5208841,5208841
02/19/2022,"Abilene, Texas",NA,6,top,0-7,Howard Payne,Hardin-Simmons,N. Coronado struck out looking.,https://stats.ncaa.org/game/play_by_play/5208841,5208841
02/19/2022,"Abilene, Texas",NA,6,top,0-7,Howard Payne,Hardin-Simmons,W. Burford grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208841,5208841
02/19/2022,"Abilene, Texas",NA,6,bot,0-7,Hardin-Simmons,Howard Payne,G. Frazier singled to left field.,https://stats.ncaa.org/game/play_by_play/5208841,5208841
02/19/2022,"Abilene, Texas",NA,6,bot,0-7,Hardin-Simmons,Howard Payne,J. Forrest popped up to p.,https://stats.ncaa.org/game/play_by_play/5208841,5208841
02/19/2022,"Abilene, Texas",NA,6,bot,0-7,Hardin-Simmons,Howard Payne,K. Hartman reached on a fielder's choice; G. Frazier out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5208841,5208841
02/19/2022,"Abilene, Texas",NA,6,bot,0-7,Hardin-Simmons,Howard Payne,"F. Nunez singled up the middle, advanced to second on a throwing error by cf; K. Hartman advanced to third.",https://stats.ncaa.org/game/play_by_play/5208841,5208841
02/19/2022,"Abilene, Texas",NA,6,bot,0-8,Hardin-Simmons,Howard Payne,F. Nunez advanced to third; K. Hartman scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208841,5208841
02/19/2022,"Abilene, Texas",NA,6,bot,0-9,Hardin-Simmons,Howard Payne,"C. Ballew reached first on a throwing error by 3b, advanced to second; F. Nunez scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208841,5208841
02/19/2022,"Abilene, Texas",NA,6,bot,0-9,Hardin-Simmons,Howard Payne,C. Daniel to p for D. Silva.,https://stats.ncaa.org/game/play_by_play/5208841,5208841
02/19/2022,"Abilene, Texas",NA,6,bot,0-9,Hardin-Simmons,Howard Payne,S. Buchkowsk singled up the middle; C. Ballew advanced to third.,https://stats.ncaa.org/game/play_by_play/5208841,5208841
02/19/2022,"Abilene, Texas",NA,6,bot,0-9,Hardin-Simmons,Howard Payne,W. Hickman popped up to ss.,https://stats.ncaa.org/game/play_by_play/5208841,5208841
02/19/2022,"Abilene, Texas",NA,6,bot,0-9,Hardin-Simmons,Howard Payne,R: 2 H: 3 E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208841,5208841
02/19/2022,"Abilene, Texas",NA,7,top,0-9,Howard Payne,Hardin-Simmons,R. Roberts singled to left field.,https://stats.ncaa.org/game/play_by_play/5208841,5208841
02/19/2022,"Abilene, Texas",NA,7,top,0-9,Howard Payne,Hardin-Simmons,R. Roberts advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208841,5208841
02/19/2022,"Abilene, Texas",NA,7,top,0-9,Howard Payne,Hardin-Simmons,D. Gifford grounded out to 2b; R. Roberts advanced to third.,https://stats.ncaa.org/game/play_by_play/5208841,5208841
02/19/2022,"Abilene, Texas",NA,7,top,0-9,Howard Payne,Hardin-Simmons,R. McGee walked.,https://stats.ncaa.org/game/play_by_play/5208841,5208841
02/19/2022,"Abilene, Texas",NA,7,top,0-9,Howard Payne,Hardin-Simmons,W. Kolts walked; R. McGee advanced to second.,https://stats.ncaa.org/game/play_by_play/5208841,5208841
02/19/2022,"Abilene, Texas",NA,7,top,0-9,Howard Payne,Hardin-Simmons,T. Fletcher pinch hit for D. Evans.,https://stats.ncaa.org/game/play_by_play/5208841,5208841
02/19/2022,"Abilene, Texas",NA,7,top,1-9,Howard Payne,Hardin-Simmons,W. Kolts advanced to second; R. McGee advanced to third; R. Roberts scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208841,5208841
02/19/2022,"Abilene, Texas",NA,7,top,1-9,Howard Payne,Hardin-Simmons,T. Fletcher struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208841,5208841
02/19/2022,"Abilene, Texas",NA,7,top,1-9,Howard Payne,Hardin-Simmons,C. Wert popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5208841,5208841
02/19/2022,"Abilene, Texas",NA,7,bot,1-9,Hardin-Simmons,Howard Payne,T. Fletcher to 2b.,https://stats.ncaa.org/game/play_by_play/5208841,5208841
