date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,Central,NA,3,top,2-0,UVA Wise,Southern Wesleyan,Evan Stanley walked (3-2 KBBBKB).,https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,3,top,2-0,UVA Wise,Southern Wesleyan,Prinkleton struck out swinging (2-2 KBKBS).,https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,3,top,2-3,UVA Wise,Southern Wesleyan,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,3,bot,2-0,Southern Wesleyan,UVA Wise,"Ludwick, DJ struck out swinging (2-2 KFBBS).",https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,3,bot,2-0,Southern Wesleyan,UVA Wise,"Galloway, J walked (3-2 BKSBBB).",https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,3,bot,2-0,Southern Wesleyan,UVA Wise,"Pillsbury, P hit by pitch (0-0); Galloway, J advanced to second.",https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,3,bot,2-0,Southern Wesleyan,UVA Wise,"Asbill, J walked (3-2 BBBKFB); Pillsbury, P advanced to second; Galloway, J advanced to third.",https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,3,bot,2-1,Southern Wesleyan,UVA Wise,"Fogel, C hit by pitch, RBI (1-0 B); Asbill, J advanced to second; Pillsbury, P advanced to third; Galloway, J scored.",https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,3,bot,2-3,Southern Wesleyan,UVA Wise,"Richards, T struck out swinging, 2 RBI (3-2 BKBFFB); Fogel, C advanced to second on a wild pitch, advanced to third; Asbill, J scored; Pillsbury, P scored.",https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,3,bot,2-3,Southern Wesleyan,UVA Wise,"Olmstead, C struck out looking (1-2 BKSK).",https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,3,top,2-3,UVA Wise,Southern Wesleyan,R: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,4,top,2-3,UVA Wise,Southern Wesleyan,"Faulk, A to p for Bond, D.",https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,4,top,2-3,UVA Wise,Southern Wesleyan,Bret Roberts grounded out to 1b unassisted (3-2 FBBFB).,https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,4,top,2-3,UVA Wise,Southern Wesleyan,Drzemiecki hit by pitch (3-2 BBBKF).,https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,4,top,2-3,UVA Wise,Southern Wesleyan,H. Meador singled to shortstop (1-0 B); Drzemiecki advanced to second.,https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,4,top,2-3,UVA Wise,Southern Wesleyan,Cole Harness singled to right field (0-0); H. Meador advanced to second; Drzemiecki advanced to third.,https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,4,top,3-3,UVA Wise,Southern Wesleyan,"Justin Reed walked, RBI (3-2 BBBKSB); Cole Harness advanced to second; H. Meador advanced to third; Drzemiecki scored.",https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,4,top,3-3,UVA Wise,Southern Wesleyan,"Shaw, B to p for Faulk, A.",https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,4,top,3-3,UVA Wise,Southern Wesleyan,Birkhimer struck out looking (1-2 BFKK).,https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,4,top,4-3,UVA Wise,Southern Wesleyan,Justin Reed advanced to second; Cole Harness advanced to third; H. Meador scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,4,top,4-3,UVA Wise,Southern Wesleyan,Kelliher walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,4,top,4-3,UVA Wise,Southern Wesleyan,Evan Stanley struck out looking (3-2 KBBBFK).,https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,4,bot,4-3,Southern Wesleyan,UVA Wise,Ryan Whitson to p for Mckeehan.,https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,4,bot,4-3,Southern Wesleyan,UVA Wise,"Sutay, S flied out to rf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,4,bot,4-3,Southern Wesleyan,UVA Wise,"Posick, D grounded out to 3b (0-2 SK).",https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,4,bot,4-3,Southern Wesleyan,UVA Wise,"Ludwick, DJ grounded out to 2b (3-1 BBKB).",https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,5,top,4-3,UVA Wise,Southern Wesleyan,"Moore, R to p for Shaw, B.",https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,5,top,4-3,UVA Wise,Southern Wesleyan,Prinkleton walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,5,top,4-3,UVA Wise,Southern Wesleyan,Bret Roberts singled up the middle (0-2 KK); Prinkleton advanced to second.,https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,5,top,4-3,UVA Wise,Southern Wesleyan,Drzemiecki popped up to 3b (3-2 BKFFBB).,https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,5,top,4-3,UVA Wise,Southern Wesleyan,"H. Meador singled to third base (1-1 KB); Bret Roberts advanced to second on a fielder's choice, out at second 3b to 2b; Prinkleton advanced to third.",https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,5,top,4-3,UVA Wise,Southern Wesleyan,Cole Harness walked (3-2 BBBKFB); H. Meador advanced to second.,https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,5,top,5-3,UVA Wise,Southern Wesleyan,"Justin Reed hit by pitch, RBI (0-1 F); Cole Harness advanced to second; H. Meador advanced to third; Prinkleton scored.",https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,5,top,6-3,UVA Wise,Southern Wesleyan,"Birkhimer hit by pitch, RBI (1-1 BK); Justin Reed advanced to second; Cole Harness advanced to third; H. Meador scored.",https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,5,top,6-3,UVA Wise,Southern Wesleyan,"Fenton, J to p for Moore, R.",https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,5,top,6-3,UVA Wise,Southern Wesleyan,Kelliher flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,5,bot,6-3,Southern Wesleyan,UVA Wise,"Galloway, J singled through the left side (1-0 B).",https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,5,bot,6-3,Southern Wesleyan,UVA Wise,"Pillsbury, P singled through the right side (0-0); Galloway, J advanced to second.",https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,5,bot,6-3,Southern Wesleyan,UVA Wise,"Asbill, J singled to center field (0-2 SF); Pillsbury, P advanced to second; Galloway, J advanced to third.",https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,5,bot,6-4,Southern Wesleyan,UVA Wise,"Fogel, C reached on a fielder's choice, RBI (2-2 KKBFB); Asbill, J out at second 2b to ss; Pillsbury, P advanced to third; Galloway, J scored.",https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,5,bot,6-5,Southern Wesleyan,UVA Wise,"Richards, T grounded out to ss, RBI (0-2 FF); Fogel, C advanced to second; Pillsbury, P scored.",https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,5,bot,6-5,Southern Wesleyan,UVA Wise,"Montgomery pinch hit for Olmstead, C.",https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,5,bot,6-5,Southern Wesleyan,UVA Wise,"Fogel, C stole third.",https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,5,bot,6-5,Southern Wesleyan,UVA Wise,Montgomery walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,5,bot,6-5,Southern Wesleyan,UVA Wise,Nash Bingham to p for Ryan Whitson.,https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,5,bot,6-6,Southern Wesleyan,UVA Wise,"Montgomery advanced to second on a passed ball; Fogel, C scored, unearned.",https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,5,bot,6-6,Southern Wesleyan,UVA Wise,"Sutay, S grounded out to 3b (3-2 BKFBFFBFF).",https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,6,top,6-6,UVA Wise,Southern Wesleyan,Montgomery to 1b.,https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,6,top,6-6,UVA Wise,Southern Wesleyan,"Garcia, J to c for Posick, D.",https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,6,top,6-6,UVA Wise,Southern Wesleyan,Evan Stanley doubled to left field (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,6,top,6-6,UVA Wise,Southern Wesleyan,Prinkleton walked (3-2 KBBBKB).,https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,6,top,6-6,UVA Wise,Southern Wesleyan,"Bret Roberts singled, bunt; Prinkleton advanced to second; Evan Stanley advanced to third.",https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,6,top,6-6,UVA Wise,Southern Wesleyan,Drzemiecki flied out to lf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,6,top,7-6,UVA Wise,Southern Wesleyan,"H. Meador hit by pitch, RBI (1-2 KBK); Bret Roberts advanced to second; Prinkleton advanced to third; Evan Stanley scored.",https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,6,top,7-6,UVA Wise,Southern Wesleyan,"Johnson, S to p for Fenton, J.",https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,6,top,7-6,UVA Wise,Southern Wesleyan,Cole Harness struck out looking (3-2 BSSBFBK).,https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,6,top,7-6,UVA Wise,Southern Wesleyan,Justin Reed fouled out to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,6,bot,7-6,Southern Wesleyan,UVA Wise,"Garcia, J walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,6,bot,7-6,Southern Wesleyan,UVA Wise,"Garcia, J out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,6,bot,7-6,Southern Wesleyan,UVA Wise,"Ludwick, DJ struck out swinging (3-2 BBBKSS).",https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,6,bot,7-6,Southern Wesleyan,UVA Wise,"Galloway, J struck out swinging (2-2 BBKSS).",https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,7,top,7-6,UVA Wise,Southern Wesleyan,Birkhimer struck out swinging (2-2 KBBSS).,https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,7,top,7-6,UVA Wise,Southern Wesleyan,"Kelliher singled to pitcher, advanced to second on the throw, out at third 2b to 3b (0-2 SF).",https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,7,top,7-6,UVA Wise,Southern Wesleyan,Evan Stanley struck out looking (0-2 KSK).,https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,7,top,7-6,UVA Wise,Southern Wesleyan,H: 1,https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,7,bot,7-6,Southern Wesleyan,UVA Wise,"Pillsbury, P walked (3-1 BKBBB).",https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,7,bot,7-6,Southern Wesleyan,UVA Wise,"Asbill, J struck out looking (0-2 KFK).",https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,7,bot,7-6,Southern Wesleyan,UVA Wise,"Pillsbury, P advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,7,bot,7-6,Southern Wesleyan,UVA Wise,"Fogel, C struck out swinging (3-2 BBBKKFFK).",https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,7,bot,7-6,Southern Wesleyan,UVA Wise,"Richards, T flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5197825,5197825
02/05/2022,Central,NA,7,top,7-6,UVA Wise,Southern Wesleyan,LOB: 1,https://stats.ncaa.org/game/play_by_play/5197825,5197825
