date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Sewanee, Tenn.",NA,1,top,0-0,Millikin,Sewanee,"Shaw, Tommy grounded out to p.",https://stats.ncaa.org/game/play_by_play/5212280,5212280
02/19/2022,"Sewanee, Tenn.",NA,1,top,0-0,Millikin,Sewanee,"Gibson, Kyle singled.",https://stats.ncaa.org/game/play_by_play/5212280,5212280
02/19/2022,"Sewanee, Tenn.",NA,1,top,0-0,Millikin,Sewanee,"Gibson, Kyle stole second.",https://stats.ncaa.org/game/play_by_play/5212280,5212280
02/19/2022,"Sewanee, Tenn.",NA,1,top,0-0,Millikin,Sewanee,"Bryan, Frank flied out to cf.",https://stats.ncaa.org/game/play_by_play/5212280,5212280
02/19/2022,"Sewanee, Tenn.",NA,1,top,0-0,Millikin,Sewanee,"Gibson, Kyle stole third.",https://stats.ncaa.org/game/play_by_play/5212280,5212280
02/19/2022,"Sewanee, Tenn.",NA,1,top,0-0,Millikin,Sewanee,"Fritz, Garrett flied out to 2b.",https://stats.ncaa.org/game/play_by_play/5212280,5212280
02/19/2022,"Sewanee, Tenn.",NA,1,top,0-0,Millikin,Sewanee,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212280,5212280
02/19/2022,"Sewanee, Tenn.",NA,1,bot,0-0,Sewanee,Millikin,TJ Meyn flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212280,5212280
02/19/2022,"Sewanee, Tenn.",NA,1,bot,0-0,Sewanee,Millikin,Carter Huffman grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212280,5212280
02/19/2022,"Sewanee, Tenn.",NA,1,bot,0-0,Sewanee,Millikin,Mike Lewishall flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212280,5212280
02/19/2022,"Sewanee, Tenn.",NA,2,top,0-0,Millikin,Sewanee,"Coleman, Tanner doubled.",https://stats.ncaa.org/game/play_by_play/5212280,5212280
02/19/2022,"Sewanee, Tenn.",NA,2,top,0-0,Millikin,Sewanee,"Havis, Jacob reached first on an error by 1b; Coleman, Tanner advanced to third.",https://stats.ncaa.org/game/play_by_play/5212280,5212280
02/19/2022,"Sewanee, Tenn.",NA,2,top,1-0,Millikin,Sewanee,"Niebrugge, Andy singled, RBI; Havis, Jacob advanced to second; Coleman, Tanner scored.",https://stats.ncaa.org/game/play_by_play/5212280,5212280
02/19/2022,"Sewanee, Tenn.",NA,2,top,2-0,Millikin,Sewanee,"Brady, Keagan reached first on an error by p, bunt, SAC, RBI, advanced to second; Niebrugge, Andy advanced to third; Havis, Jacob scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212280,5212280
