date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,Caltech,NA,1,top,0-0,Providence Christian,Caltech,"Brown, Andrew hit by pitch.",https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,1,top,0-0,Providence Christian,Caltech,"Brown, Andrew advanced to second.",https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,1,top,0-0,Providence Christian,Caltech,"Panarisi, Tucker grounded out to p, SAC; Brown, Andrew advanced to third.",https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,1,top,1-0,Providence Christian,Caltech,"Martin, Cameron grounded out to 2b, RBI; Brown, Andrew scored.",https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,1,top,1-0,Providence Christian,Caltech,"Atkinson Jr., Lee doubled to right center.",https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,1,top,1-0,Providence Christian,Caltech,"Zielomski, Nicholas struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,1,bot,1-0,Caltech,Providence Christian,W. Dembski singled to center field.,https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,1,bot,1-0,Caltech,Providence Christian,W. Dembski advanced to second.,https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,1,bot,1-0,Caltech,Providence Christian,R. Ruscansky walked.,https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,1,bot,1-0,Caltech,Providence Christian,G. Knuff struck out looking.,https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,1,bot,1-1,Caltech,Providence Christian,"L. Jenkins singled to left center, RBI; R. Ruscansky out at second cf to ss to 2b; W. Dembski scored.",https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,1,bot,1-1,Caltech,Providence Christian,S. Stameson singled to center field; L. Jenkins advanced to third.,https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,1,bot,1-1,Caltech,Providence Christian,T. Kristufek struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,2,top,1-1,Providence Christian,Caltech,"Sanchez, Michael grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,2,top,1-1,Providence Christian,Caltech,"Leonard, Cody grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,2,top,1-1,Providence Christian,Caltech,"Carillo, Alex grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,2,bot,1-1,Caltech,Providence Christian,C. McNamee struck out looking.,https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,2,bot,1-1,Caltech,Providence Christian,E. Speer flied out to lf.,https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,2,bot,1-1,Caltech,Providence Christian,K. Reese struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,3,top,1-1,Providence Christian,Caltech,"Lopez, Eddie flied out to lf.",https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,3,top,1-1,Providence Christian,Caltech,"Brown, Andrew singled through the left side.",https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,3,top,1-1,Providence Christian,Caltech,"Brown, Andrew stole second.",https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,3,top,1-1,Providence Christian,Caltech,"Brown, Andrew stole third.",https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,3,top,2-1,Providence Christian,Caltech,"Panarisi, Tucker grounded out to 2b, RBI; Brown, Andrew scored.",https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,3,top,2-1,Providence Christian,Caltech,"Martin, Cameron reached first on an error by 2b.",https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,3,top,2-1,Providence Christian,Caltech,"Martin, Cameron out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,3,bot,2-1,Caltech,Providence Christian,W. Dembski singled through the left side.,https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,3,bot,2-1,Caltech,Providence Christian,R. Ruscansky struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,3,bot,2-1,Caltech,Providence Christian,W. Dembski advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,3,bot,2-1,Caltech,Providence Christian,G. Knuff walked.,https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,3,bot,2-1,Caltech,Providence Christian,L. Jenkins reached on a fielder's choice; G. Knuff out at second p to ss; W. Dembski advanced to third.,https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,3,bot,2-1,Caltech,Providence Christian,S. Stameson grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,4,top,2-1,Providence Christian,Caltech,"Atkinson Jr., Lee grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,4,top,2-1,Providence Christian,Caltech,"Zielomski, Nicholas hit by pitch.",https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,4,top,2-1,Providence Christian,Caltech,"Zielomski, Nicholas out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,4,top,2-1,Providence Christian,Caltech,"Sanchez, Michael struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,4,bot,2-1,Caltech,Providence Christian,T. Kristufek struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,4,bot,2-1,Caltech,Providence Christian,C. McNamee struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,4,bot,2-1,Caltech,Providence Christian,E. Speer singled through the left side.,https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,4,bot,2-1,Caltech,Providence Christian,E. Speer advanced to second.,https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,4,bot,2-1,Caltech,Providence Christian,"E. Speer out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,4,bot,2-1,Caltech,Providence Christian,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,5,top,2-1,Providence Christian,Caltech,"Leonard, Cody grounded out to c.",https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,5,top,2-1,Providence Christian,Caltech,Collinson to p for D. Beautler.,https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,5,top,2-1,Providence Christian,Caltech,"Carillo, Alex hit by pitch.",https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,5,top,2-1,Providence Christian,Caltech,"Lopez, Eddie doubled to right field; Carillo, Alex advanced to third, out at home rf to ss to 3b.",https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,5,top,3-1,Providence Christian,Caltech,"Brown, Andrew reached first on an error by 1b, assist by ss, RBI; Lopez, Eddie scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,5,top,3-1,Providence Christian,Caltech,"Panarisi, Tucker hit by pitch; Brown, Andrew advanced to second.",https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,5,top,4-1,Providence Christian,Caltech,"Martin, Cameron doubled to left center, RBI; Panarisi, Tucker advanced to third; Brown, Andrew scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,5,top,4-1,Providence Christian,Caltech,"Atkinson Jr., Lee hit by pitch.",https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,5,top,4-1,Providence Christian,Caltech,S. Yee to p for Collinson.,https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,5,top,5-1,Providence Christian,Caltech,"Zielomski, Nicholas walked, RBI; Atkinson Jr., Lee advanced to second; Martin, Cameron advanced to third; Panarisi, Tucker scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,5,top,5-1,Providence Christian,Caltech,"Sanchez, Michael grounded out to p.",https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,5,bot,5-1,Caltech,Providence Christian,"Reynoso, Philip to 2b for Carillo, Alex.",https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,5,bot,5-1,Caltech,Providence Christian,W. Dembski to 3b for S. D'Aquila.,https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,5,bot,5-1,Caltech,Providence Christian,S. D'Aquila to p for S. Yee.,https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,5,bot,5-1,Caltech,Providence Christian,S. D'Aquila to 3b for W. Dembski.,https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,5,bot,5-1,Caltech,Providence Christian,K. Reese struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,5,bot,5-1,Caltech,Providence Christian,W. Dembski to 3b for S. D'Aquila.,https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,5,bot,5-1,Caltech,Providence Christian,W. Dembski popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,5,bot,5-1,Caltech,Providence Christian,R. Ruscansky tripled to center field.,https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,5,bot,5-1,Caltech,Providence Christian,G. Knuff struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198571,5198571
