date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Claremont, Ca",NA,1,top,0-0,Whitworth,Pomona-Pitzer,J. Doughty walked.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,1,top,0-0,Whitworth,Pomona-Pitzer,J. Sweum flied out to ss.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,1,top,0-0,Whitworth,Pomona-Pitzer,B. Duncan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,1,top,0-0,Whitworth,Pomona-Pitzer,J. Doughty stole second.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,1,top,0-0,Whitworth,Pomona-Pitzer,G. Gibson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,1,top,0-0,Whitworth,Pomona-Pitzer,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,1,bot,0-0,Pomona-Pitzer,Whitworth,K. Lo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,1,bot,0-0,Pomona-Pitzer,Whitworth,C. Millikan grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,1,bot,0-0,Pomona-Pitzer,Whitworth,I. Kim fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,2,top,0-0,Whitworth,Pomona-Pitzer,J. Fahnlande grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,2,top,0-0,Whitworth,Pomona-Pitzer,C. Morton walked.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,2,top,0-0,Whitworth,Pomona-Pitzer,E. Tanner doubled to center field; C. Morton advanced to third.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,2,top,1-0,Whitworth,Pomona-Pitzer,"R. Cissne singled up the middle, RBI; E. Tanner advanced to third; C. Morton scored.",https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,2,top,1-0,Whitworth,Pomona-Pitzer,R. Cissne stole second.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,2,top,2-0,Whitworth,Pomona-Pitzer,"J. Kennell flied out to cf, RBI; E. Tanner scored.",https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,2,top,3-0,Whitworth,Pomona-Pitzer,"J. Doughty singled through the right side, RBI; R. Cissne scored.",https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,2,top,3-0,Whitworth,Pomona-Pitzer,J. Sweum grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,2,bot,3-0,Pomona-Pitzer,Whitworth,J. Ng walked.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,2,bot,3-0,Pomona-Pitzer,Whitworth,"J. Ng out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,2,bot,3-0,Pomona-Pitzer,Whitworth,R. Nishi struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,2,bot,3-0,Pomona-Pitzer,Whitworth,D. Bedrosian walked.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,2,bot,3-0,Pomona-Pitzer,Whitworth,D. Bedrosian stole second.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,2,bot,3-0,Pomona-Pitzer,Whitworth,J. Damelio flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,3,top,3-0,Whitworth,Pomona-Pitzer,B. Duncan grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,3,top,3-0,Whitworth,Pomona-Pitzer,G. Gibson grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,3,top,3-0,Whitworth,Pomona-Pitzer,J. Fahnlande grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,3,bot,3-0,Pomona-Pitzer,Whitworth,B. Morgan grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,3,bot,3-0,Pomona-Pitzer,Whitworth,J. Legg flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,3,bot,3-0,Pomona-Pitzer,Whitworth,K. Lo doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,3,bot,3-0,Pomona-Pitzer,Whitworth,C. Millikan struck out looking.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,3,bot,3-0,Pomona-Pitzer,Whitworth,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,4,top,3-0,Whitworth,Pomona-Pitzer,C. Morton struck out looking.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,4,top,3-0,Whitworth,Pomona-Pitzer,E. Tanner flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
