date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Washington, D.C.",NA,1,top,0-0,Wilson,Gallaudet,KJ Curry doubled to left field.,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,1,top,0-0,Wilson,Gallaudet,Brandon Cook flied out to cf (0-1 F); KJ Curry advanced to third.,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,1,top,1-0,Wilson,Gallaudet,"Dean Mercer flied out to cf, SF, RBI (1-2 FSB); KJ Curry scored.",https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,1,top,1-0,Wilson,Gallaudet,Michael Marr singled through the left side (3-2 BBKSBF).,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,1,top,1-0,Wilson,Gallaudet,Michael Marr advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,1,top,1-0,Wilson,Gallaudet,Haden Hoff walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,1,top,1-0,Wilson,Gallaudet,Ryan Torres out at first 1b to p (1-2 KBS).,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,1,bot,1-0,Gallaudet,Wilson,D.Drolsbaugh struck out swinging (3-2 KFBBBS).,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,1,bot,1-0,Gallaudet,Wilson,W. Lane grounded out to ss (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,1,bot,1-0,Gallaudet,Wilson,S. Diaz walked (3-2 BKBBKB).,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,1,bot,1-0,Gallaudet,Wilson,A.SlivaWynne flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,2,top,1-0,Wilson,Gallaudet,Doc Daniels singled to center field (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,2,top,1-0,Wilson,Gallaudet,"Doc Daniels advanced to second on a throwing error by p, advanced to third, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,2,top,1-0,Wilson,Gallaudet,Kevin Finn reached on a fielder's choice (2-2 BKBF); Doc Daniels out at home 3b to c.,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,2,top,1-0,Wilson,Gallaudet,Dylan Procop doubled down the lf line (0-0); Kevin Finn advanced to third.,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,2,top,3-0,Wilson,Gallaudet,"KJ Curry singled to right center, 2 RBI (0-1 K); Dylan Procop scored; Kevin Finn scored.",https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,2,top,3-0,Wilson,Gallaudet,KJ Curry stole second.,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,2,top,3-0,Wilson,Gallaudet,Brandon Cook walked (3-2 BFBFBB).,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,2,top,3-0,Wilson,Gallaudet,Dean Mercer struck out looking (3-2 BFFBBK).,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,2,top,3-0,Wilson,Gallaudet,Michael Marr struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,2,bot,3-0,Gallaudet,Wilson,J. Dugan popped up to 2b (3-2 BBBKS).,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,2,bot,3-0,Gallaudet,Wilson,F. Diaz singled to center field (2-2 KBFBF).,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,2,bot,3-0,Gallaudet,Wilson,B. Meyer struck out swinging (1-2 BKSS).,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,2,bot,3-0,Gallaudet,Wilson,M. Dolinar struck out swinging (3-2 BBSBSS).,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,3,top,3-0,Wilson,Gallaudet,Haden Hoff popped up to ss (1-2 FBF).,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,3,top,3-0,Wilson,Gallaudet,Ryan Torres struck out swinging (1-2 BKKS).,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,3,top,3-0,Wilson,Gallaudet,Doc Daniels grounded out to ss (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,3,bot,3-0,Gallaudet,Wilson,J. Guerrero struck out swinging to catcher (1-2 BFKFSS).,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,3,bot,3-0,Gallaudet,Wilson,D.Drolsbaugh singled to third base (2-2 KBBK).,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,3,bot,3-0,Gallaudet,Wilson,D.Drolsbaugh stole second.,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,3,bot,3-0,Gallaudet,Wilson,W. Lane walked (3-2 FBBSFBB); D.Drolsbaugh advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211303,5211303
