date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Cleveland, TN",NA,1,top,0-0,Lindenwood,Lee,"Lanxon,W. popped up to ss (3-2 BKKBBFF).",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,1,top,0-0,Lindenwood,Lee,"Nowak,C. walked (3-1 BBSBB).",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,1,top,0-0,Lindenwood,Lee,"Schulte,K. popped into double play 3b to 1b (2-1 BKB); Nowak,C. out on the play.",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,1,bot,0-0,Lee,Lindenwood,T. Zazzaro tripled (1-0 B).,https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,1,bot,0-1,Lee,Lindenwood,"J. Freeman singled, RBI (2-2 BKBK); T. Zazzaro scored.",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,1,bot,0-1,Lee,Lindenwood,D. Standifer lined out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,1,bot,0-1,Lee,Lindenwood,J. Perez flied out to lf (3-1 BBFB).,https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,1,bot,0-1,Lee,Lindenwood,I. Quinones struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,1,bot,0-1,Lee,Lindenwood,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,2,top,0-1,Lindenwood,Lee,"Ward,M. struck out swinging (2-2 BKSBS).",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,2,top,0-1,Lindenwood,Lee,"Meyer,J. popped up to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,2,top,0-1,Lindenwood,Lee,"Schmitt,A. struck out swinging (2-2 SBFBS).",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,2,bot,0-1,Lee,Lindenwood,B. Daniels grounded out to 1b unassisted (3-2 FBSBB).,https://stats.ncaa.org/game/play_by_play/5257873,5257873
