date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/04/2022,"McMinnville, Ore.",NA,4,bot,3-0,Linfield,Eastern Ore.,"Smith, W. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,4,bot,3-0,Linfield,Eastern Ore.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,5,top,3-0,Eastern Ore.,Linfield,Austin Gerdi grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,5,top,3-0,Eastern Ore.,Linfield,Brooks Dyer reached on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,5,top,3-0,Eastern Ore.,Linfield,Matt Garcia reached on an error by 3b3a Brooks Dyer advanced to third.,https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,5,top,3-0,Eastern Ore.,Linfield,Dane Kelsey grounded out to p3a Matt Garcia advanced to second.,https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,5,top,3-0,Eastern Ore.,Linfield,Hector Carre lined out to ss.,https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,5,top,3-0,Eastern Ore.,Linfield,E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,5,bot,3-0,Linfield,Eastern Ore.,Moen out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,5,bot,3-0,Linfield,Eastern Ore.,"Kahn, Daniel walked.",https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,5,bot,3-0,Linfield,Eastern Ore.,"Pawlowski singled to right field3a Kahn, Daniel advanced to second.",https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,5,bot,3-0,Linfield,Eastern Ore.,Pasion hit into double play ss to 2b to 1b3a Pawlowski out on the play.,https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,5,top,3-0,Eastern Ore.,Linfield,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,6,top,3-0,Eastern Ore.,Linfield,Ludlow to p for Del Biaggio.,https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,6,top,3-0,Eastern Ore.,Linfield,Donovan Gonz reached on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,6,top,3-0,Eastern Ore.,Linfield,Ethan Snodgr walked3a Donovan Gonz advanced to second.,https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,6,top,3-0,Eastern Ore.,Linfield,Ethan Snodgr advanced to second3a Donovan Gonz advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,6,top,3-0,Eastern Ore.,Linfield,Adrian Roa walked.,https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,6,top,4-0,Eastern Ore.,Linfield,"McKlane Elgi singled to left field, RBI3a Adrian Roa advanced to second3a Ethan Snodgr advanced to third3a Donovan Gonz scored, unearned.",https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,6,top,4-0,Eastern Ore.,Linfield,Austin Gerdi flied out to lf.,https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,6,top,5-0,Eastern Ore.,Linfield,"Brooks Dyer flied out to rf, SF, RBI3a Ethan Snodgr scored.",https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,6,top,5-0,Eastern Ore.,Linfield,Matt Garcia reached on a fielder's choice3a McKlane Elgi out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,6,bot,5-0,Linfield,Eastern Ore.,Kolbe Bales to p for Michael Benn.,https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,6,bot,5-0,Linfield,Eastern Ore.,No play.,https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,6,bot,5-0,Linfield,Eastern Ore.,LaVigne flied out to lf.,https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,6,bot,5-0,Linfield,Eastern Ore.,Skinner walked.,https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,6,bot,5-0,Linfield,Eastern Ore.,Horner flied out to rf.,https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,6,bot,5-0,Linfield,Eastern Ore.,Jacques singled to center field3a Skinner advanced to second.,https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,6,bot,5-0,Linfield,Eastern Ore.,"Smith, W. reached on an error by 3b3a Jacques advanced to second3a Skinner advanced to third.",https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,6,bot,5-0,Linfield,Eastern Ore.,Grenz pinch hit for Moen.,https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,6,bot,5-0,Linfield,Eastern Ore.,Grenz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,7,top,5-0,Eastern Ore.,Linfield,"Kamp, Ryan to cf for Grenz.",https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,7,top,5-0,Eastern Ore.,Linfield,"Allen, J. to p for Ludlow.",https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,7,top,5-0,Eastern Ore.,Linfield,"Kahn, Daniel to 3b.",https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,7,top,5-0,Eastern Ore.,Linfield,Campos to rf for Horner.,https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,7,top,5-0,Eastern Ore.,Linfield,Dane Kelsey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,7,top,5-0,Eastern Ore.,Linfield,Hector Carre doubled to right field.,https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,7,top,5-0,Eastern Ore.,Linfield,Donovan Gonz reached on an error by ss3a Hector Carre advanced to third.,https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,7,top,5-0,Eastern Ore.,Linfield,Harrison Goy pinch ran for Hector Carre.,https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,7,top,5-0,Eastern Ore.,Linfield,Ethan Snodgr struck out swinging.,https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,7,top,5-0,Eastern Ore.,Linfield,Adrian Roa walked3a Donovan Gonz advanced to second.,https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,7,top,5-0,Eastern Ore.,Linfield,McKlane Elgi struck out swinging.,https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,7,top,5-2,Eastern Ore.,Linfield,H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,7,bot,5-0,Linfield,Eastern Ore.,Harrison Goy to rf.,https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,7,bot,5-0,Linfield,Eastern Ore.,"Kahn, Daniel doubled to left center.",https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,7,bot,5-0,Linfield,Eastern Ore.,Pawlowski struck out swinging.,https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,7,bot,5-0,Linfield,Eastern Ore.,"Pasion singled to shortstop3a Kahn, Daniel advanced to third.",https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,7,bot,5-1,Linfield,Eastern Ore.,"LaVigne reached on a fielder's choice, RBI3a Pasion out at second ss to 2b3a Kahn, Daniel scored.",https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,7,bot,5-1,Linfield,Eastern Ore.,LaVigne advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,7,bot,5-2,Linfield,Eastern Ore.,"Skinner doubled to left center, RBI3a LaVigne scored.",https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,7,bot,5-2,Linfield,Eastern Ore.,Campos singled to left field3a Skinner advanced to third.,https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,7,bot,5-2,Linfield,Eastern Ore.,Jacques grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,7,top,5-2,Eastern Ore.,Linfield,R: 2 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,8,top,5-2,Eastern Ore.,Linfield,"Adams, Sam to p for Allen, J..",https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,8,top,5-2,Eastern Ore.,Linfield,Austin Gerdi walked.,https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,8,top,5-2,Eastern Ore.,Linfield,Brooks Dyer flied out to cf.,https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,8,top,5-2,Eastern Ore.,Linfield,Austin Gerdi stole second.,https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,8,top,5-2,Eastern Ore.,Linfield,Austin Gerdi stole third.,https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,8,top,6-2,Eastern Ore.,Linfield,"Matt Garcia flied out to cf, SF, RBI3a Austin Gerdi scored.",https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,8,top,6-2,Eastern Ore.,Linfield,Dane Kelsey struck out looking.,https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,8,bot,6-2,Linfield,Eastern Ore.,Bennett King to p for Kolbe Bales.,https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,8,bot,6-2,Linfield,Eastern Ore.,"Smith, W. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,8,bot,6-2,Linfield,Eastern Ore.,"Smith, Bodey pinch hit for Kamp, Ryan.",https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,8,bot,6-2,Linfield,Eastern Ore.,"Smith, Bodey lined out to 3b.",https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,8,bot,6-2,Linfield,Eastern Ore.,"Kahn, Daniel grounded out to p.",https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,9,top,6-2,Eastern Ore.,Linfield,"Smith, Bodey to cf.",https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,9,top,6-2,Eastern Ore.,Linfield,"Manelski to p for Adams, Sam.",https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,9,top,6-2,Eastern Ore.,Linfield,Harrison Goy singled to center field.,https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,9,top,6-2,Eastern Ore.,Linfield,Donovan Gonz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,9,top,6-2,Eastern Ore.,Linfield,Ethan Snodgr struck out looking.,https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,9,top,6-2,Eastern Ore.,Linfield,Harrison Goy stole second.,https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,9,top,6-2,Eastern Ore.,Linfield,Harrison Goy stole third.,https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,9,top,6-2,Eastern Ore.,Linfield,Adrian Roa grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,9,top,6-2,Eastern Ore.,Linfield,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,9,bot,6-2,Linfield,Eastern Ore.,Pawlowski struck out swinging.,https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,9,bot,6-2,Linfield,Eastern Ore.,Pasion walked.,https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,9,bot,6-2,Linfield,Eastern Ore.,LaVigne flied out to rf.,https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,9,bot,6-2,Linfield,Eastern Ore.,"Alder, Nick pinch ran for Pasion.",https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,9,bot,6-2,Linfield,Eastern Ore.,"Alder, Nick advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,9,bot,6-2,Linfield,Eastern Ore.,Skinner flied out to lf.,https://stats.ncaa.org/game/play_by_play/5196004,5196004
02/04/2022,"McMinnville, Ore.",NA,9,top,6-2,Eastern Ore.,Linfield,LOB: 1,https://stats.ncaa.org/game/play_by_play/5196004,5196004
