date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,"Atlanta, GA",NA,1,top,0-0,Huntingdon,Oglethorpe,Andrew Knigh flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,1,top,0-0,Huntingdon,Oglethorpe,Daniel Patto hit by pitch.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,1,top,0-0,Huntingdon,Oglethorpe,Colin Whibbs flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,1,top,0-0,Huntingdon,Oglethorpe,Noah Phillip flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,1,top,0-1,Huntingdon,Oglethorpe,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,1,bot,0-0,Oglethorpe,Huntingdon,Guarino flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,1,bot,0-0,Oglethorpe,Huntingdon,Arnold walked.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,1,bot,0-0,Oglethorpe,Huntingdon,"Mills reached on a fielder's choice to shortstop; Arnold advanced to second on a fielding error by ss, advanced to third.",https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,1,bot,0-1,Oglethorpe,Huntingdon,"Cruz singled to center field, RBI; Mills advanced to second; Arnold scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,1,bot,0-1,Oglethorpe,Huntingdon,Weir grounded out to p; Cruz advanced to second; Mills advanced to third.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,1,bot,0-1,Oglethorpe,Huntingdon,Tarantino struck out looking.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,1,top,0-1,Huntingdon,Oglethorpe,R: 1 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,2,top,0-1,Huntingdon,Oglethorpe,Daniel Phill flied out to lf down the lf line.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,2,top,0-1,Huntingdon,Oglethorpe,Cade Morgan grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,2,top,0-1,Huntingdon,Oglethorpe,Colton Clark walked.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,2,top,0-1,Huntingdon,Oglethorpe,Innes Mackay flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,2,top,0-1,Huntingdon,Oglethorpe,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,2,bot,0-1,Oglethorpe,Huntingdon,Andrew Tubbs to p for Seth Killam.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,2,bot,0-1,Oglethorpe,Huntingdon,Gill flied out to cf to left center.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,2,bot,0-1,Oglethorpe,Huntingdon,Noack flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,2,bot,0-1,Oglethorpe,Huntingdon,Pearcy doubled to left field.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,2,bot,0-1,Oglethorpe,Huntingdon,Guarino struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,2,top,0-1,Huntingdon,Oglethorpe,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,3,top,0-1,Huntingdon,Oglethorpe,Hall Billing singled to right field.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,3,top,0-1,Huntingdon,Oglethorpe,Andrew Knigh reached on a fielder's choice to third base; Hall Billing out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,3,top,0-1,Huntingdon,Oglethorpe,"Andrew Knigh out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,3,top,0-1,Huntingdon,Oglethorpe,Daniel Patto grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,3,top,0-1,Huntingdon,Oglethorpe,H: 1,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,3,bot,0-1,Oglethorpe,Huntingdon,Gavin Gomez to p for Andrew Tubbs.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,3,bot,0-1,Oglethorpe,Huntingdon,Arnold struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,3,bot,0-1,Oglethorpe,Huntingdon,Mills struck out looking.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,3,bot,0-1,Oglethorpe,Huntingdon,Cruz grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,4,top,0-1,Huntingdon,Oglethorpe,Colin Whibbs struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,4,top,0-1,Huntingdon,Oglethorpe,Noah Phillip flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,4,top,0-1,Huntingdon,Oglethorpe,Daniel Phill popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,4,bot,0-1,Oglethorpe,Huntingdon,Weir struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,4,bot,0-1,Oglethorpe,Huntingdon,Tarantino singled to second base.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,4,bot,0-1,Oglethorpe,Huntingdon,Gill singled to center field; Tarantino advanced to second.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,4,bot,0-1,Oglethorpe,Huntingdon,Noack flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,4,bot,0-1,Oglethorpe,Huntingdon,Pearcy popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,4,bot,0-1,Oglethorpe,Huntingdon,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212773,5212773
