date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Belmont, N.C.",NA,2,bot,0-10,Belmont Abbey,Shippensburg,B. Martin flied out to rf.,https://stats.ncaa.org/game/play_by_play/5197478,5197478
02/05/2022,"Belmont, N.C.",NA,2,top,0-10,Shippensburg,Belmont Abbey,R: 3 E: 1,https://stats.ncaa.org/game/play_by_play/5197478,5197478
02/05/2022,"Belmont, N.C.",NA,3,top,0-10,Shippensburg,Belmont Abbey,L. Lloyd struck out looking.,https://stats.ncaa.org/game/play_by_play/5197478,5197478
02/05/2022,"Belmont, N.C.",NA,3,top,0-10,Shippensburg,Belmont Abbey,J. Barbera grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5197478,5197478
02/05/2022,"Belmont, N.C.",NA,3,top,0-10,Shippensburg,Belmont Abbey,C. Hinds struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197478,5197478
02/05/2022,"Belmont, N.C.",NA,3,bot,0-10,Belmont Abbey,Shippensburg,B. Emerson popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5197478,5197478
02/05/2022,"Belmont, N.C.",NA,3,bot,0-10,Belmont Abbey,Shippensburg,S. Johnson walked.,https://stats.ncaa.org/game/play_by_play/5197478,5197478
02/05/2022,"Belmont, N.C.",NA,3,bot,0-11,Belmont Abbey,Shippensburg,"B. Gobbel reached first on a throwing error by 3b, advanced to third3a S. Johnson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5197478,5197478
02/05/2022,"Belmont, N.C.",NA,3,bot,0-11,Belmont Abbey,Shippensburg,"B. Ferguson reached on a fielder's choice, advanced to third3a B. Gobbel out at home p to 3b to c to ss to 3b.",https://stats.ncaa.org/game/play_by_play/5197478,5197478
02/05/2022,"Belmont, N.C.",NA,3,bot,0-12,Belmont Abbey,Shippensburg,"Z. Aehlert singled to left field, RBI3a B. Ferguson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5197478,5197478
02/05/2022,"Belmont, N.C.",NA,3,bot,0-12,Belmont Abbey,Shippensburg,A. Overcash flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197478,5197478
02/05/2022,"Belmont, N.C.",NA,3,bot,0-12,Belmont Abbey,Shippensburg,R: 2 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197478,5197478
02/05/2022,"Belmont, N.C.",NA,4,top,0-12,Shippensburg,Belmont Abbey,M. Shilling struck out looking.,https://stats.ncaa.org/game/play_by_play/5197478,5197478
02/05/2022,"Belmont, N.C.",NA,4,top,0-12,Shippensburg,Belmont Abbey,J. Yoder struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197478,5197478
02/05/2022,"Belmont, N.C.",NA,4,top,0-12,Shippensburg,Belmont Abbey,J. Byler flied out to lf.,https://stats.ncaa.org/game/play_by_play/5197478,5197478
02/05/2022,"Belmont, N.C.",NA,4,bot,0-12,Belmont Abbey,Shippensburg,R. Winter to p for K. Sophy.,https://stats.ncaa.org/game/play_by_play/5197478,5197478
02/05/2022,"Belmont, N.C.",NA,4,bot,0-12,Belmont Abbey,Shippensburg,B. Piper to 3b for J. Darden.,https://stats.ncaa.org/game/play_by_play/5197478,5197478
02/05/2022,"Belmont, N.C.",NA,4,bot,0-12,Belmont Abbey,Shippensburg,M. Wyatt to 1b for L. Lloyd.,https://stats.ncaa.org/game/play_by_play/5197478,5197478
02/05/2022,"Belmont, N.C.",NA,4,bot,0-12,Belmont Abbey,Shippensburg,P. Taylor walked.,https://stats.ncaa.org/game/play_by_play/5197478,5197478
02/05/2022,"Belmont, N.C.",NA,4,bot,0-12,Belmont Abbey,Shippensburg,"C. Tucker reached first on a throwing error by ss, advanced to second3a P. Taylor out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5197478,5197478
02/05/2022,"Belmont, N.C.",NA,4,bot,0-12,Belmont Abbey,Shippensburg,B. Martin flied out to lf.,https://stats.ncaa.org/game/play_by_play/5197478,5197478
02/05/2022,"Belmont, N.C.",NA,4,bot,0-12,Belmont Abbey,Shippensburg,B. Emerson hit by pitch.,https://stats.ncaa.org/game/play_by_play/5197478,5197478
02/05/2022,"Belmont, N.C.",NA,4,bot,0-12,Belmont Abbey,Shippensburg,S. Johnson hit by pitch3a B. Emerson advanced to second3a C. Tucker advanced to third.,https://stats.ncaa.org/game/play_by_play/5197478,5197478
02/05/2022,"Belmont, N.C.",NA,4,bot,0-12,Belmont Abbey,Shippensburg,B. Gobbel grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5197478,5197478
02/05/2022,"Belmont, N.C.",NA,4,bot,0-12,Belmont Abbey,Shippensburg,E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5197478,5197478
02/05/2022,"Belmont, N.C.",NA,5,top,0-12,Shippensburg,Belmont Abbey,B. Piper struck out looking.,https://stats.ncaa.org/game/play_by_play/5197478,5197478
02/05/2022,"Belmont, N.C.",NA,5,top,0-12,Shippensburg,Belmont Abbey,B. Werkheise fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5197478,5197478
02/05/2022,"Belmont, N.C.",NA,5,top,0-12,Shippensburg,Belmont Abbey,J. Cason singled up the middle.,https://stats.ncaa.org/game/play_by_play/5197478,5197478
02/05/2022,"Belmont, N.C.",NA,5,top,0-12,Shippensburg,Belmont Abbey,M. Wyatt struck out looking.,https://stats.ncaa.org/game/play_by_play/5197478,5197478
02/05/2022,"Belmont, N.C.",NA,5,top,0-12,Shippensburg,Belmont Abbey,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197478,5197478
02/05/2022,"Belmont, N.C.",NA,5,bot,0-12,Belmont Abbey,Shippensburg,B. Ferguson singled to right field.,https://stats.ncaa.org/game/play_by_play/5197478,5197478
02/05/2022,"Belmont, N.C.",NA,5,bot,0-12,Belmont Abbey,Shippensburg,J. Risk pinch hit for Z. Aehlert.,https://stats.ncaa.org/game/play_by_play/5197478,5197478
02/05/2022,"Belmont, N.C.",NA,5,bot,0-12,Belmont Abbey,Shippensburg,J. Risk flied out to lf.,https://stats.ncaa.org/game/play_by_play/5197478,5197478
02/05/2022,"Belmont, N.C.",NA,5,bot,0-12,Belmont Abbey,Shippensburg,C. Powell pinch hit for A. Overcash.,https://stats.ncaa.org/game/play_by_play/5197478,5197478
02/05/2022,"Belmont, N.C.",NA,5,bot,0-12,Belmont Abbey,Shippensburg,C. Powell popped up to ss.,https://stats.ncaa.org/game/play_by_play/5197478,5197478
02/05/2022,"Belmont, N.C.",NA,5,bot,0-12,Belmont Abbey,Shippensburg,P. Taylor hit by pitch3a B. Ferguson advanced to second.,https://stats.ncaa.org/game/play_by_play/5197478,5197478
02/05/2022,"Belmont, N.C.",NA,5,bot,0-12,Belmont Abbey,Shippensburg,N. Rimkus pinch hit for C. Tucker.,https://stats.ncaa.org/game/play_by_play/5197478,5197478
02/05/2022,"Belmont, N.C.",NA,5,bot,0-12,Belmont Abbey,Shippensburg,N. Rimkus struck out looking.,https://stats.ncaa.org/game/play_by_play/5197478,5197478
02/05/2022,"Belmont, N.C.",NA,5,top,0-12,Shippensburg,Belmont Abbey,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197478,5197478
02/05/2022,"Belmont, N.C.",NA,6,top,0-12,Shippensburg,Belmont Abbey,J. Risk to c.,https://stats.ncaa.org/game/play_by_play/5197478,5197478
02/05/2022,"Belmont, N.C.",NA,6,top,0-12,Shippensburg,Belmont Abbey,C. Powell to rf.,https://stats.ncaa.org/game/play_by_play/5197478,5197478
02/05/2022,"Belmont, N.C.",NA,6,top,0-12,Shippensburg,Belmont Abbey,P. Taylor to 3b.,https://stats.ncaa.org/game/play_by_play/5197478,5197478
02/05/2022,"Belmont, N.C.",NA,6,top,0-12,Shippensburg,Belmont Abbey,N. Rimkus to 2b.,https://stats.ncaa.org/game/play_by_play/5197478,5197478
02/05/2022,"Belmont, N.C.",NA,6,top,0-12,Shippensburg,Belmont Abbey,S. Reeves to cf for S. Johnson.,https://stats.ncaa.org/game/play_by_play/5197478,5197478
02/05/2022,"Belmont, N.C.",NA,6,top,0-12,Shippensburg,Belmont Abbey,Q. Masciarel to lf for B. Emerson.,https://stats.ncaa.org/game/play_by_play/5197478,5197478
02/05/2022,"Belmont, N.C.",NA,6,top,0-12,Shippensburg,Belmont Abbey,C. Cochran to p for A. Sniffen.,https://stats.ncaa.org/game/play_by_play/5197478,5197478
02/05/2022,"Belmont, N.C.",NA,6,top,0-12,Shippensburg,Belmont Abbey,J. Barbera grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5197478,5197478
02/05/2022,"Belmont, N.C.",NA,6,top,0-12,Shippensburg,Belmont Abbey,C. Hinds singled to right field.,https://stats.ncaa.org/game/play_by_play/5197478,5197478
02/05/2022,"Belmont, N.C.",NA,6,top,0-12,Shippensburg,Belmont Abbey,M. Shilling doubled to right field3a C. Hinds advanced to third.,https://stats.ncaa.org/game/play_by_play/5197478,5197478
02/05/2022,"Belmont, N.C.",NA,6,top,0-12,Shippensburg,Belmont Abbey,W. Carney to p for C. Cochran.,https://stats.ncaa.org/game/play_by_play/5197478,5197478
02/05/2022,"Belmont, N.C.",NA,6,top,1-12,Shippensburg,Belmont Abbey,M. Shilling advanced to third on a wild pitch3a C. Hinds scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5197478,5197478
02/05/2022,"Belmont, N.C.",NA,6,top,1-12,Shippensburg,Belmont Abbey,J. Yoder struck out looking.,https://stats.ncaa.org/game/play_by_play/5197478,5197478
02/05/2022,"Belmont, N.C.",NA,6,top,1-12,Shippensburg,Belmont Abbey,J. Byler grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5197478,5197478
02/05/2022,"Belmont, N.C.",NA,6,bot,1-12,Belmont Abbey,Shippensburg,C. Henley pinch hit for B. Martin.,https://stats.ncaa.org/game/play_by_play/5197478,5197478
02/05/2022,"Belmont, N.C.",NA,6,bot,1-12,Belmont Abbey,Shippensburg,C. Henley struck out looking.,https://stats.ncaa.org/game/play_by_play/5197478,5197478
02/05/2022,"Belmont, N.C.",NA,6,bot,1-12,Belmont Abbey,Shippensburg,Q. Masciarel flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197478,5197478
02/05/2022,"Belmont, N.C.",NA,6,bot,1-12,Belmont Abbey,Shippensburg,S. Reeves struck out looking.,https://stats.ncaa.org/game/play_by_play/5197478,5197478
02/05/2022,"Belmont, N.C.",NA,7,top,1-12,Shippensburg,Belmont Abbey,E. Wilson to p for W. Carney.,https://stats.ncaa.org/game/play_by_play/5197478,5197478
02/05/2022,"Belmont, N.C.",NA,7,top,1-12,Shippensburg,Belmont Abbey,B. Piper grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5197478,5197478
02/05/2022,"Belmont, N.C.",NA,7,top,1-12,Shippensburg,Belmont Abbey,B. Werkheise singled up the middle.,https://stats.ncaa.org/game/play_by_play/5197478,5197478
02/05/2022,"Belmont, N.C.",NA,7,top,3-12,Shippensburg,Belmont Abbey,"J. Cason homered to right field, 2 RBI3a B. Werkheise scored.",https://stats.ncaa.org/game/play_by_play/5197478,5197478
02/05/2022,"Belmont, N.C.",NA,7,top,3-12,Shippensburg,Belmont Abbey,M. Wyatt struck out looking.,https://stats.ncaa.org/game/play_by_play/5197478,5197478
02/05/2022,"Belmont, N.C.",NA,7,top,3-12,Shippensburg,Belmont Abbey,J. Barbera grounded out to p.,https://stats.ncaa.org/game/play_by_play/5197478,5197478
