date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Turlock, Calif.",NA,2,top,0-0,Western Ore.,Stanislaus St.,Holstad struck out swinging (2-2 KFBBS).,https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,2,top,0-0,Western Ore.,Stanislaus St.,Strickland struck out swinging (2-2 KBSBS).,https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,2,top,0-0,Western Ore.,Stanislaus St.,Herzog grounded out to 1b unassisted (0-0).,https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,2,bot,0-0,Stanislaus St.,Western Ore.,SOLIS singled through the left side (0-1 K).,https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,2,bot,0-0,Stanislaus St.,Western Ore.,"SOLIS out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,2,bot,0-0,Stanislaus St.,Western Ore.,GOLDMAN flied out to cf (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,2,bot,0-0,Stanislaus St.,Western Ore.,JONES doubled to right field (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,2,bot,0-1,Stanislaus St.,Western Ore.,"CARR singled to right field, RBI (2-1 BBS)3a JONES scored.",https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,2,bot,0-1,Stanislaus St.,Western Ore.,LEONESIO doubled to right center (1-0 B)3a CARR advanced to third.,https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,2,bot,0-1,Stanislaus St.,Western Ore.,"HAUCK struck out swinging, out at first c to 1b (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,2,bot,0-1,Stanislaus St.,Western Ore.,R: 1 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,3,top,0-1,Western Ore.,Stanislaus St.,Witt flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,3,top,1-1,Western Ore.,Stanislaus St.,"Mitzel homered to center field, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,3,top,1-1,Western Ore.,Stanislaus St.,"Maiben,D singled down the lf line (0-2 FK).",https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,3,top,1-1,Western Ore.,Stanislaus St.,"Maiben,D stole second.",https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,3,top,1-1,Western Ore.,Stanislaus St.,Ouchi walked (3-2 BBKBKB).,https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,3,top,1-1,Western Ore.,Stanislaus St.,"Maiben,J singled to right field (0-2 KS)3a Ouchi advanced to second3a Maiben,D advanced to third.",https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,3,top,2-1,Western Ore.,Stanislaus St.,"Weston walked, RBI (3-1 BBBKB)3a Maiben,J advanced to second3a Ouchi advanced to third3a Maiben,D scored.",https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,3,top,2-1,Western Ore.,Stanislaus St.,Holstad struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,3,top,5-1,Western Ore.,Stanislaus St.,"Strickland reached on a dropped fly by lf, advanced to second on the error (2-0 BB)3a Weston scored, unearned3a Maiben,J scored, unearned3a Ouchi scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,3,top,5-1,Western Ore.,Stanislaus St.,Strickland advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,3,top,5-1,Western Ore.,Stanislaus St.,Herzog struck out swinging (2-2 SBFFFBS).,https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,3,bot,5-1,Stanislaus St.,Western Ore.,MCINERNEY flied out to cf (1-2 KSB).,https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,3,bot,5-1,Stanislaus St.,Western Ore.,"BUNKER struck out swinging, out at first c to 1b (3-2 BSBSBS).",https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,3,bot,5-1,Stanislaus St.,Western Ore.,ELSER reached on a throwing error by ss (0-0).,https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,3,bot,5-1,Stanislaus St.,Western Ore.,"SOLIS struck out swinging, out at first c to 1b (1-2 KFBS).",https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,4,top,5-1,Western Ore.,Stanislaus St.,Witt struck out looking (0-2 KSK).,https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,4,top,5-1,Western Ore.,Stanislaus St.,Mitzel hit by pitch (0-2 SS).,https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,4,top,5-1,Western Ore.,Stanislaus St.,"Maiben,D singled to shortstop (0-0)3a Mitzel advanced to second.",https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,4,top,5-1,Western Ore.,Stanislaus St.,Ouchi struck out swinging (1-2 SBKS).,https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,4,top,5-1,Western Ore.,Stanislaus St.,"Maiben,J grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,4,top,5-1,Western Ore.,Stanislaus St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,4,bot,5-1,Stanislaus St.,Western Ore.,GOLDMAN flied out to lf (2-2 FSBB).,https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,4,bot,5-1,Stanislaus St.,Western Ore.,JONES grounded out to 1b unassisted (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,4,bot,5-1,Stanislaus St.,Western Ore.,CARR flied out to cf to left center (1-0 B).,https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,5,top,5-1,Western Ore.,Stanislaus St.,Weston walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,5,top,5-1,Western Ore.,Stanislaus St.,Holstad flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,5,top,5-1,Western Ore.,Stanislaus St.,Weston stole second.,https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,5,top,5-1,Western Ore.,Stanislaus St.,Strickland flied out to rf to right center (1-2 BFK)3a Weston advanced to third.,https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,5,top,5-1,Western Ore.,Stanislaus St.,Herzog flied out to cf (3-2 BFBKBF).,https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,5,top,5-1,Western Ore.,Stanislaus St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,5,bot,5-1,Stanislaus St.,Western Ore.,LEONESIO doubled to left field (3-2 BFSBBFFF).,https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,5,bot,5-1,Stanislaus St.,Western Ore.,HAUCK fouled out to 3b (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,5,bot,5-1,Stanislaus St.,Western Ore.,MCINERNEY flied out to lf (3-2 KBFBB)3a LEONESIO advanced to third.,https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,5,bot,5-1,Stanislaus St.,Western Ore.,BUNKER struck out looking (2-2 BFBFK).,https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,5,top,5-1,Western Ore.,Stanislaus St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,6,top,5-1,Western Ore.,Stanislaus St.,Witt walked (3-1 BBSBB).,https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,6,top,5-1,Western Ore.,Stanislaus St.,Mitzel struck out swinging (2-2 SFBBS).,https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,6,top,5-1,Western Ore.,Stanislaus St.,"Maiben,D hit by pitch (0-1 K)3a Witt advanced to second.",https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,6,top,5-1,Western Ore.,Stanislaus St.,"Ouchi grounded into double play 3b to 2b to 1b (3-2 BBFBS)3a Maiben,D out on the play.",https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,6,top,5-2,Western Ore.,Stanislaus St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,6,bot,5-1,Stanislaus St.,Western Ore.,ELSER flied out to rf to right center (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,6,bot,5-1,Stanislaus St.,Western Ore.,SOLIS grounded out to ss (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,6,bot,5-1,Stanislaus St.,Western Ore.,GOLDMAN singled to right center (0-0).,https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,6,bot,5-2,Stanislaus St.,Western Ore.,"JONES doubled to right center, RBI (1-2 KKBF)3a GOLDMAN scored.",https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,6,bot,5-2,Stanislaus St.,Western Ore.,Boivin to p for Kuykendall.,https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,6,bot,5-2,Stanislaus St.,Western Ore.,CARR flied out to rf (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,6,top,5-2,Western Ore.,Stanislaus St.,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,7,top,5-2,Western Ore.,Stanislaus St.,BALENTINE to p for RAMIREZ.,https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,7,top,5-2,Western Ore.,Stanislaus St.,"Maiben,J singled up the middle (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,7,top,5-2,Western Ore.,Stanislaus St.,"Weston struck out swinging (2-2 KBKBS)3a Maiben,J stole second.",https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,7,top,5-2,Western Ore.,Stanislaus St.,Holstad walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,7,top,5-2,Western Ore.,Stanislaus St.,Strickland struck out swinging (2-2 BKBSS).,https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,7,top,5-2,Western Ore.,Stanislaus St.,Herzog flied out to lf down the lf line (0-0).,https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,7,top,5-2,Western Ore.,Stanislaus St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,7,bot,5-2,Stanislaus St.,Western Ore.,Moore to p for Boivin.,https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,7,bot,5-2,Stanislaus St.,Western Ore.,LEONESIO grounded out to 3b (2-2 KBKB).,https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,7,bot,5-2,Stanislaus St.,Western Ore.,HAUCK grounded out to 2b (2-2 KKBBF).,https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,7,bot,5-2,Stanislaus St.,Western Ore.,MCINERNEY singled to right center (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,7,bot,5-2,Stanislaus St.,Western Ore.,MCINERNEY advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,7,bot,5-2,Stanislaus St.,Western Ore.,"BUNKER struck out swinging, out at first c to 1b (1-2 KBKS).",https://stats.ncaa.org/game/play_by_play/5205402,5205402
02/12/2022,"Turlock, Calif.",NA,7,top,5-2,Western Ore.,Stanislaus St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205402,5205402
