date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Washington, Pa.",NA,5,top,14-0,CWRU,Wash. & Jeff.,Ryan Rametta to p for E. Marszalek.,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,5,top,14-0,CWRU,Wash. & Jeff.,T. Haley reached on a throwing error by 3b.,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,5,top,14-0,CWRU,Wash. & Jeff.,Lenahan popped up to lf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,5,top,14-0,CWRU,Wash. & Jeff.,Jarrett flied out to cf (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,5,top,14-0,CWRU,Wash. & Jeff.,Lott struck out swinging (1-2 KBKS).,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,5,top,14-0,CWRU,Wash. & Jeff.,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,5,bot,14-0,Wash. & Jeff.,CWRU,Simon to 1b for Talarico.,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,5,bot,14-0,Wash. & Jeff.,CWRU,Andreyko to lf for Mackenzie.,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,5,bot,14-0,Wash. & Jeff.,CWRU,Harms to rf for Lenahan.,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,5,bot,14-0,Wash. & Jeff.,CWRU,Trevor Dean struck out swinging (2-2 KBKBS).,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,5,bot,14-0,Wash. & Jeff.,CWRU,J. Eiermann popped up to lf (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,5,bot,14-0,Wash. & Jeff.,CWRU,Connor Helm struck out swinging (3-2 KBBBKS).,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,6,top,14-0,CWRU,Wash. & Jeff.,C. Hayman to p for Ryan Rametta.,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,6,top,14-0,CWRU,Wash. & Jeff.,Anderson struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,6,top,14-0,CWRU,Wash. & Jeff.,Levinson pinch hit for Carinci.,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,6,top,14-0,CWRU,Wash. & Jeff.,Levinson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,6,top,14-0,CWRU,Wash. & Jeff.,Levinson to 3b for Carinci.,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,6,top,14-0,CWRU,Wash. & Jeff.,Simon out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,6,bot,14-0,Wash. & Jeff.,CWRU,Nate Hess struck out swinging (3-2 BBBKKS).,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,6,bot,14-0,Wash. & Jeff.,CWRU,Scout Zaas singled to center field (2-2 BBKK).,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,6,bot,14-0,Wash. & Jeff.,CWRU,John Klein struck out swinging (1-2 BKKS).,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,6,bot,14-0,Wash. & Jeff.,CWRU,Tony Tamilia struck out swinging (1-2 BKKS).,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,6,bot,14-0,Wash. & Jeff.,CWRU,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,7,top,14-0,CWRU,Wash. & Jeff.,Shane Fox to p for Ryan Rametta.,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,7,top,14-0,CWRU,Wash. & Jeff.,Christie singled to right field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,7,top,14-0,CWRU,Wash. & Jeff.,Andreyko flied out to cf (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,7,top,14-0,CWRU,Wash. & Jeff.,T. Haley reached on an error by 2b3a Christie out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,7,top,14-0,CWRU,Wash. & Jeff.,Harms struck out swinging (1-2 BKKS).,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,7,top,14-0,CWRU,Wash. & Jeff.,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,7,bot,14-0,Wash. & Jeff.,CWRU,Stankowski to p for Faxon.,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,7,bot,14-0,Wash. & Jeff.,CWRU,Alec Jackson grounded out to 2b (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,7,bot,14-0,Wash. & Jeff.,CWRU,S. Schuster popped up to 1b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,7,bot,14-0,Wash. & Jeff.,CWRU,Trevor Dean popped up to 1b (3-2 BBBKK).,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,8,top,14-0,CWRU,Wash. & Jeff.,J. Smith to c for Anderson.,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,8,top,14-0,CWRU,Wash. & Jeff.,Schultz to cf for Jarrett.,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,8,top,14-0,CWRU,Wash. & Jeff.,Kamden Kautz to p for Shane Fox.,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,8,top,14-0,CWRU,Wash. & Jeff.,Schultz walked (3-2 KKBBBB).,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,8,top,14-0,CWRU,Wash. & Jeff.,Lott singled to center field (0-1 K)3a Schultz advanced to second.,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,8,top,14-0,CWRU,Wash. & Jeff.,J. Smith reached on a fielder's choice (3-2 BBBKK)3a Lott out at second 2b to ss3a Schultz advanced to third.,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,8,top,14-0,CWRU,Wash. & Jeff.,Levinson struck out swinging (1-2 KBKS).,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,8,top,15-0,CWRU,Wash. & Jeff.,"Simon reached on an error by ss (0-1 K)3a J. Smith advanced to second3a Schultz scored, unearned.",https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,8,top,15-0,CWRU,Wash. & Jeff.,Christie popped up to cf (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,8,bot,15-0,Wash. & Jeff.,CWRU,Shinohara to p for Stankowski.,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,8,bot,15-0,Wash. & Jeff.,CWRU,J. Eiermann singled to third base (1-0 B).,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,8,bot,15-0,Wash. & Jeff.,CWRU,Connor Helm singled to center field (2-0 BB)3a J. Eiermann advanced to third.,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,8,bot,15-0,Wash. & Jeff.,CWRU,Demetris to 2b for T. Haley.,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,8,bot,15-0,Wash. & Jeff.,CWRU,Nate Hess struck out looking (0-2 KKK).,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,8,bot,15-0,Wash. & Jeff.,CWRU,Scout Zaas walked (3-0 BBBB)3a Connor Helm advanced to second.,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,8,bot,15-1,Wash. & Jeff.,CWRU,John Klein walked (3-2 BKKBBB)3a Scout Zaas advanced to second3a Connor Helm advanced to third3a J. Eiermann scored.,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,8,bot,15-2,Wash. & Jeff.,CWRU,Tony Tamilia walked (3-2 KBBKFBB)3a John Klein advanced to second3a Scout Zaas advanced to third3a Connor Helm scored.,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,8,bot,15-3,Wash. & Jeff.,CWRU,"Alec Jackson flied out to cf, SF, RBI (0-2 KKF)3a Tony Tamilia advanced to second3a John Klein advanced to third3a Scout Zaas scored.",https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,8,bot,15-3,Wash. & Jeff.,CWRU,S. Schuster popped up to lf (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,9,top,15-3,CWRU,Wash. & Jeff.,D. DiMatteo to p for Kamden Kautz.,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,9,top,15-3,CWRU,Wash. & Jeff.,Andreyko flied out to rf (2-2 KBBK).,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,9,top,15-3,CWRU,Wash. & Jeff.,Demetris hit by pitch (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,9,top,15-3,CWRU,Wash. & Jeff.,Harms hit by pitch (1-1 KB)3a Demetris advanced to second.,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,9,top,15-3,CWRU,Wash. & Jeff.,Harms advanced to second on a balk3a Demetris advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,9,top,15-3,CWRU,Wash. & Jeff.,Schultz flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,9,top,16-3,CWRU,Wash. & Jeff.,Demetris scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,9,top,16-3,CWRU,Wash. & Jeff.,Harms advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,9,top,17-3,CWRU,Wash. & Jeff.,Harms scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,9,top,17-3,CWRU,Wash. & Jeff.,Lott walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,9,top,17-3,CWRU,Wash. & Jeff.,J. Smith grounded out to 1b unassisted (2-2 KBKB).,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,9,bot,17-3,Wash. & Jeff.,CWRU,Brewer to p for Shinohara.,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,9,bot,17-3,Wash. & Jeff.,CWRU,J. Haines to lf for Trevor Dean.,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,9,bot,17-3,Wash. & Jeff.,CWRU,Ryan Ross to 2b for J. Eiermann.,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,9,bot,17-3,Wash. & Jeff.,CWRU,Nolan Lutz to 2b for Ryan Ross.,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,9,bot,17-3,Wash. & Jeff.,CWRU,J. Haines grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,9,bot,17-3,Wash. & Jeff.,CWRU,Ethan Boring to ss for Connor Helm.,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,9,bot,17-3,Wash. & Jeff.,CWRU,Nolan Lutz walked (3-2 BBKKFBB).,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,9,bot,17-3,Wash. & Jeff.,CWRU,Ryan Ross to 3b for Nate Hess.,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,9,bot,17-3,Wash. & Jeff.,CWRU,Ethan Boring reached on a fielder's choice (0-2 KKF)3a Nolan Lutz out at second 1b to ss.,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,9,bot,17-3,Wash. & Jeff.,CWRU,Ethan Boring advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5221982,5221982
02/26/2022,"Washington, Pa.",NA,9,bot,17-3,Wash. & Jeff.,CWRU,Ryan Ross grounded out to ss (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5221982,5221982
