date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Florence, SC",NA,7,bot,0-0,Francis Marion,Belmont Abbey,Lex Tuten fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5288311,5288311
02/18/2022,"Florence, SC",NA,7,bot,0-0,Francis Marion,Belmont Abbey,Todd Mattox lined out to cf.,https://stats.ncaa.org/game/play_by_play/5288311,5288311
02/18/2022,"Florence, SC",NA,7,bot,0-0,Francis Marion,Belmont Abbey,Leniel Gonzalez hit by pitch.,https://stats.ncaa.org/game/play_by_play/5288311,5288311
02/18/2022,"Florence, SC",NA,7,bot,0-0,Francis Marion,Belmont Abbey,Darius Nobles struck out swinging.,https://stats.ncaa.org/game/play_by_play/5288311,5288311
02/18/2022,"Florence, SC",NA,7,bot,0-0,Francis Marion,Belmont Abbey,LOB: 1,https://stats.ncaa.org/game/play_by_play/5288311,5288311
02/18/2022,"Florence, SC",NA,8,top,0-0,Belmont Abbey,Francis Marion,Brady Emerson grounded out to p.,https://stats.ncaa.org/game/play_by_play/5288311,5288311
02/18/2022,"Florence, SC",NA,8,top,0-0,Belmont Abbey,Francis Marion,Sean Johnson singled through the left side.,https://stats.ncaa.org/game/play_by_play/5288311,5288311
02/18/2022,"Florence, SC",NA,8,top,0-0,Belmont Abbey,Francis Marion,Ben Gobbel flied out to cf.,https://stats.ncaa.org/game/play_by_play/5288311,5288311
02/18/2022,"Florence, SC",NA,8,top,0-0,Belmont Abbey,Francis Marion,Ben Ferguson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5288311,5288311
02/18/2022,"Florence, SC",NA,8,top,0-0,Belmont Abbey,Francis Marion,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5288311,5288311
02/18/2022,"Florence, SC",NA,8,bot,0-0,Francis Marion,Belmont Abbey,Isaac Schuck popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5288311,5288311
02/18/2022,"Florence, SC",NA,8,bot,0-0,Francis Marion,Belmont Abbey,Naphis Llanos lined out to cf.,https://stats.ncaa.org/game/play_by_play/5288311,5288311
02/18/2022,"Florence, SC",NA,8,bot,0-0,Francis Marion,Belmont Abbey,Tanner Wakefield grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5288311,5288311
02/18/2022,"Florence, SC",NA,9,top,0-0,Belmont Abbey,Francis Marion,Zach Aehlert singled through the left side.,https://stats.ncaa.org/game/play_by_play/5288311,5288311
02/18/2022,"Florence, SC",NA,9,top,0-0,Belmont Abbey,Francis Marion,Quinten Masciarelli pinch ran for Zach Aehlert.,https://stats.ncaa.org/game/play_by_play/5288311,5288311
02/18/2022,"Florence, SC",NA,9,top,0-0,Belmont Abbey,Francis Marion,"Adam Overcash grounded out to p, SAC, bunt; Quinten Masciarelli advanced to second.",https://stats.ncaa.org/game/play_by_play/5288311,5288311
02/18/2022,"Florence, SC",NA,9,top,0-0,Belmont Abbey,Francis Marion,Patrick Taylor lined out to lf.,https://stats.ncaa.org/game/play_by_play/5288311,5288311
02/18/2022,"Florence, SC",NA,9,top,0-0,Belmont Abbey,Francis Marion,"Connor Tucker singled to left field; Quinten Masciarelli advanced to third, out at home lf to c.",https://stats.ncaa.org/game/play_by_play/5288311,5288311
02/18/2022,"Florence, SC",NA,9,top,0-1,Belmont Abbey,Francis Marion,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5288311,5288311
02/18/2022,"Florence, SC",NA,9,bot,0-0,Francis Marion,Belmont Abbey,Avery Short to c for Quinten Masciarelli.,https://stats.ncaa.org/game/play_by_play/5288311,5288311
02/18/2022,"Florence, SC",NA,9,bot,0-0,Francis Marion,Belmont Abbey,Bill Hanna doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5288311,5288311
02/18/2022,"Florence, SC",NA,9,bot,0-0,Francis Marion,Belmont Abbey,Will Hardee was intentionally walked.,https://stats.ncaa.org/game/play_by_play/5288311,5288311
02/18/2022,"Florence, SC",NA,9,bot,0-0,Francis Marion,Belmont Abbey,"Lex Tuten out at first c to 2b, SAC, bunt; Will Hardee advanced to second; Bill Hanna advanced to third.",https://stats.ncaa.org/game/play_by_play/5288311,5288311
02/18/2022,"Florence, SC",NA,9,bot,0-0,Francis Marion,Belmont Abbey,Todd Mattox was intentionally walked.,https://stats.ncaa.org/game/play_by_play/5288311,5288311
02/18/2022,"Florence, SC",NA,9,bot,0-1,Francis Marion,Belmont Abbey,"Leniel Gonzalez reached on a fielder's choice to left field, RBI; Todd Mattox out at second lf to 2b; Will Hardee advanced to third; Bill Hanna scored.",https://stats.ncaa.org/game/play_by_play/5288311,5288311
02/18/2022,"Florence, SC",NA,9,bot,0-1,Francis Marion,Belmont Abbey,Runner from first never tagged second base and was out on appeal.,https://stats.ncaa.org/game/play_by_play/5288311,5288311
02/18/2022,"Florence, SC",NA,9,top,0-1,Belmont Abbey,Francis Marion,R: 1 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5288311,5288311
