date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Tigerville, SC",NA,2,top,5-0,Francis Marion,North Greenville,Hegan flied out to cf (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,2,top,5-0,Francis Marion,North Greenville,Hanna grounded out to 1b unassisted (3-2 BBSSB).,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,2,top,5-0,Francis Marion,North Greenville,Hardee singled to shortstop (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,2,top,5-0,Francis Marion,North Greenville,Gonzalez reached on a fielder's choice to third base (1-2 BKS); Hardee out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,2,bot,5-0,North Greenville,Francis Marion,J. Senter flied out to rf to right center (0-1 K).,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,2,bot,5-0,North Greenville,Francis Marion,P. Monteith grounded out to 3b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,2,bot,5-0,North Greenville,Francis Marion,J. Cash singled to center field (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,2,bot,5-0,North Greenville,Francis Marion,C. Bivins flied out to cf to left center (2-1 FBB).,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,3,top,5-0,Francis Marion,North Greenville,T. Skipper to p for M. Taubensee.,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,3,top,5-0,Francis Marion,North Greenville,Mattox grounded out to 2b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,3,top,5-0,Francis Marion,North Greenville,Tuten out at first 1b to p (1-2 BFF).,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,3,top,5-0,Francis Marion,North Greenville,Nobles walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,3,top,5-0,Francis Marion,North Greenville,Nobles advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,3,top,6-0,Francis Marion,North Greenville,"Wakefield reached on a fielding error by 3b (2-2 BBSF); Nobles scored on the error, unearned.",https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,3,top,6-0,Francis Marion,North Greenville,Reynolds grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,3,bot,6-0,North Greenville,Francis Marion,Z. Zarra grounded out to p (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,3,bot,6-0,North Greenville,Francis Marion,E. Stringer hit by pitch (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,3,bot,6-0,North Greenville,Francis Marion,J. Faile singled up the middle (1-1 BS); E. Stringer advanced to third.,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,3,bot,6-1,North Greenville,Francis Marion,"M. Chlup grounded out to 3b, RBI (1-2 FKBF); J. Faile advanced to second; E. Stringer scored.",https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,3,bot,6-1,North Greenville,Francis Marion,J. Holladay struck out swinging (2-2 BFBFS).,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,4,top,6-1,Francis Marion,North Greenville,Hegan struck out swinging (0-2 KFFS).,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,4,top,6-1,Francis Marion,North Greenville,Hanna popped up to 2b (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,4,top,6-1,Francis Marion,North Greenville,Hardee flied out to lf to left center (0-0).,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,4,bot,6-1,North Greenville,Francis Marion,J. Senter singled to right center (1-0 B).,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,4,bot,6-1,North Greenville,Francis Marion,J. Senter stole second.,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,4,bot,6-1,North Greenville,Francis Marion,P. Monteith struck out swinging (2-2 BKBKS).,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,4,bot,6-1,North Greenville,Francis Marion,J. Cash flied out to rf down the rf line (1-0 B); J. Senter advanced to third.,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,4,bot,6-1,North Greenville,Francis Marion,C. Bivins grounded out to ss (2-2 KKBB).,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,4,bot,6-1,North Greenville,Francis Marion,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,5,top,6-1,Francis Marion,North Greenville,Gonzalez singled to left field (1-2 KFB).,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,5,top,6-1,Francis Marion,North Greenville,Mattox struck out swinging (0-2 FFS).,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,5,top,6-1,Francis Marion,North Greenville,Gonzalez advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,5,top,7-1,Francis Marion,North Greenville,"Tuten doubled down the lf line, RBI (2-0 BB); Gonzalez scored.",https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,5,top,7-1,Francis Marion,North Greenville,Nobles struck out swinging (3-2 BBBFSFS).,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,5,top,7-1,Francis Marion,North Greenville,Tuten advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,5,top,7-1,Francis Marion,North Greenville,Wakefield grounded out to 2b (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,5,bot,7-1,North Greenville,Francis Marion,Z. Zarra grounded out to 2b (0-2 FK).,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,5,bot,7-1,North Greenville,Francis Marion,E. Stringer flied out to cf to left center (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,5,bot,7-1,North Greenville,Francis Marion,J. Faile struck out looking (2-2 BBFKK).,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,6,top,7-1,Francis Marion,North Greenville,D. Taylor to p for T. Skipper.,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,6,top,7-1,Francis Marion,North Greenville,Reynolds popped up to ss (3-2 BFBFBF).,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,6,top,7-1,Francis Marion,North Greenville,Hegan struck out looking (0-2 KSK).,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,6,top,7-1,Francis Marion,North Greenville,Hanna flied out to cf to left center (1-0 B).,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,6,bot,7-1,North Greenville,Francis Marion,M. Chlup grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,6,bot,7-2,North Greenville,Francis Marion,"J. Holladay homered to left center, RBI (1-0 B).",https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,6,bot,7-2,North Greenville,Francis Marion,J. Senter popped up to p (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,6,bot,7-2,North Greenville,Francis Marion,P. Monteith grounded out to ss (1-2 SKB).,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,6,bot,7-2,North Greenville,Francis Marion,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,7,top,7-2,Francis Marion,North Greenville,Hardee walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,7,top,7-2,Francis Marion,North Greenville,T. Hudson to p for D. Taylor.,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,7,top,7-2,Francis Marion,North Greenville,Gonzalez singled to right center (0-1 F); Hardee advanced to third.,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,7,top,7-2,Francis Marion,North Greenville,Mattox struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,7,top,7-2,Francis Marion,North Greenville,"Tuten grounded out to p, SAC, bunt (0-0); Gonzalez advanced to second.",https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,7,top,7-2,Francis Marion,North Greenville,Nobles flied out to rf (1-2 KFB).,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,7,top,7-2,Francis Marion,North Greenville,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,7,bot,7-2,North Greenville,Francis Marion,J. Cash grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,7,bot,7-2,North Greenville,Francis Marion,C. Bivins singled to right field (0-0).,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,7,bot,7-2,North Greenville,Francis Marion,C. Bivins stole second.,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,7,bot,7-2,North Greenville,Francis Marion,Z. Zarra singled to left field (3-1 FBBB).,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,7,bot,7-2,North Greenville,Francis Marion,Z. Zarra advanced to second; C. Bivins advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,7,bot,7-2,North Greenville,Francis Marion,E. Stringer struck out swinging (1-2 FFBS).,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,7,bot,7-2,North Greenville,Francis Marion,J. Faile flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,7,top,7-2,Francis Marion,North Greenville,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,8,top,7-2,Francis Marion,North Greenville,Wakefield flied out to cf to left center (0-1 K).,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,8,top,7-2,Francis Marion,North Greenville,Reynolds struck out looking (1-2 KBSK).,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,8,top,7-2,Francis Marion,North Greenville,Hegan grounded out to 1b unassisted (1-0 B).,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,8,bot,7-2,North Greenville,Francis Marion,Thornton to p for Jordan.,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,8,bot,7-2,North Greenville,Francis Marion,M. Chlup lined out to ss (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,8,bot,7-2,North Greenville,Francis Marion,J. Holladay walked (3-2 BSBSBB).,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,8,bot,7-2,North Greenville,Francis Marion,"J. Senter doubled to center field, ground-rule (1-0 B); J. Holladay advanced to third.",https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,8,bot,7-3,North Greenville,Francis Marion,"P. Monteith singled through the left side, RBI (1-1 BK); J. Senter advanced to third; J. Holladay scored.",https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,8,bot,7-3,North Greenville,Francis Marion,P. Monteith advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,8,bot,7-4,North Greenville,Francis Marion,"J. Cash singled to third base, RBI (2-2 FBFFB); P. Monteith advanced to third; J. Senter scored.",https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,8,bot,7-7,North Greenville,Francis Marion,"C. Bivins homered to left field, 3 RBI (0-2 SS); J. Cash scored; P. Monteith scored.",https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,8,bot,7-7,North Greenville,Francis Marion,Palumbo to p for Thornton.,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,8,bot,7-7,North Greenville,Francis Marion,Z. Zarra struck out swinging (0-2 SKS).,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,8,bot,7-8,North Greenville,Francis Marion,"E. Stringer homered to left center, RBI (1-2 KBS).",https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,8,bot,7-8,North Greenville,Francis Marion,J. Faile grounded out to 2b (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,8,bot,7-8,North Greenville,Francis Marion,R: 6 H: 5,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,9,top,7-8,Francis Marion,North Greenville,Hanna struck out swinging (3-2 KBBFBS).,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,9,top,7-8,Francis Marion,North Greenville,Hardee grounded out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5220261,5220261
02/26/2022,"Tigerville, SC",NA,9,top,7-8,Francis Marion,North Greenville,Gonzalez struck out swinging (1-2 KBKS).,https://stats.ncaa.org/game/play_by_play/5220261,5220261
