date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Montgomery, Alabama",NA,1,bot,0-2,Huntingdon,Emory,R: 2 H: 4 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,2,top,0-2,Emory,Huntingdon,R. Wacker singled to left field.,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,2,top,0-2,Emory,Huntingdon,H. Pelinski hit by pitch; R. Wacker advanced to second.,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,2,top,0-2,Emory,Huntingdon,J. Halloran flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,2,top,0-2,Emory,Huntingdon,H. Pelinski advanced to second; R. Wacker advanced to third on an error by p.,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,2,top,0-2,Emory,Huntingdon,J. Grossman flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,2,top,0-2,Emory,Huntingdon,T. McLoughli walked.,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,2,top,0-2,Emory,Huntingdon,J. Wronski struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,2,top,0-4,Emory,Huntingdon,H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,2,bot,0-2,Huntingdon,Emory,R. Greene grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,2,bot,0-2,Huntingdon,Emory,A. Knight singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,2,bot,0-2,Huntingdon,Emory,D. Patton walked; A. Knight advanced to second.,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,2,bot,0-2,Huntingdon,Emory,D. Patton stole second; A. Knight stole third.,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,2,bot,0-3,Huntingdon,Emory,"N. Phillips grounded out to 2b, RBI; D. Patton advanced to third; A. Knight scored.",https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,2,bot,0-4,Huntingdon,Emory,"C. Whibbs singled to right field, RBI; D. Patton scored.",https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,2,bot,0-4,Huntingdon,Emory,C. Whibbs advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,2,bot,0-4,Huntingdon,Emory,D. Phillips hit by pitch.,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,2,bot,0-4,Huntingdon,Emory,D. Phillips advanced to second on a wild pitch; C. Whibbs advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,2,bot,0-4,Huntingdon,Emory,C. Clark grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,2,top,0-4,Emory,Huntingdon,R: 2 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,3,top,0-4,Emory,Huntingdon,Z. Diamond grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,3,top,0-4,Emory,Huntingdon,E. Schwartz singled to center field.,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,3,top,0-4,Emory,Huntingdon,E. Schwartz stole second.,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,3,top,0-4,Emory,Huntingdon,S. Hunt struck out looking.,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,3,top,0-4,Emory,Huntingdon,R. Wacker flied out to lf.,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,3,top,0-4,Emory,Huntingdon,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,3,bot,0-4,Huntingdon,Emory,C. Morgan reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,3,bot,0-4,Huntingdon,Emory,C. Stafford lined out to cf.,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,3,bot,0-4,Huntingdon,Emory,R. Greene walked; C. Morgan advanced to second.,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,3,bot,0-4,Huntingdon,Emory,"A. Knight flied out to cf, sacrifice fly; R. Greene advanced to second; C. Morgan advanced to third.",https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,3,bot,0-4,Huntingdon,Emory,D. Patton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,3,top,0-4,Emory,Huntingdon,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,4,top,0-4,Emory,Huntingdon,H. Pelinski hit by pitch.,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,4,top,0-4,Emory,Huntingdon,J. Halloran fouled out to c.,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,4,top,0-4,Emory,Huntingdon,J. Grossman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,4,top,0-4,Emory,Huntingdon,T. McLoughli struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,4,top,0-4,Emory,Huntingdon,LOB: 1,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,4,bot,0-4,Huntingdon,Emory,N. Phillips grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,4,bot,0-4,Huntingdon,Emory,C. Whibbs grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,4,bot,0-4,Huntingdon,Emory,D. Phillips grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,5,top,0-4,Emory,Huntingdon,W. Woolf pinch hit for J. Wronski.,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,5,top,0-4,Emory,Huntingdon,W. Woolf struck out looking.,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,5,top,0-4,Emory,Huntingdon,Z. Diamond walked.,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,5,top,0-4,Emory,Huntingdon,E. Schwartz singled to left field; Z. Diamond advanced to second.,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,5,top,0-4,Emory,Huntingdon,S. Hunt flied out to lf.,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,5,top,0-4,Emory,Huntingdon,R. Wacker struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,5,top,0-6,Emory,Huntingdon,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,5,bot,0-4,Huntingdon,Emory,J. Katz to c for W. Woolf.,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,5,bot,0-4,Huntingdon,Emory,C. Clark flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,5,bot,0-4,Huntingdon,Emory,C. Morgan singled to left field.,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,5,bot,0-4,Huntingdon,Emory,C. Stafford singled to right field; C. Morgan advanced to second.,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,5,bot,0-4,Huntingdon,Emory,R. Greene walked; C. Stafford advanced to second; C. Morgan advanced to third.,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,5,bot,0-5,Huntingdon,Emory,"A. Knight walked, RBI; R. Greene advanced to second; C. Stafford advanced to third; C. Morgan scored.",https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,5,bot,0-5,Huntingdon,Emory,D. Kahn to p for J. Bock.,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,5,bot,0-6,Huntingdon,Emory,"D. Patton grounded out to 1b unassisted, RBI; A. Knight advanced to second; R. Greene advanced to third; C. Stafford scored.",https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,5,bot,0-6,Huntingdon,Emory,N. Phillips popped up to ss.,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,5,top,0-6,Emory,Huntingdon,R: 2 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,6,top,0-6,Emory,Huntingdon,H. Billings to p for E. Patterson.,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,6,top,0-6,Emory,Huntingdon,H. Pelinski grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,6,top,0-6,Emory,Huntingdon,J. Halloran flied out to lf.,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,6,top,0-6,Emory,Huntingdon,J. Grossman flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,6,bot,0-6,Huntingdon,Emory,C. Whibbs reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,6,bot,0-6,Huntingdon,Emory,D. Phillips hit by pitch; C. Whibbs advanced to second.,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,6,bot,0-6,Huntingdon,Emory,C. Clark reached first on an error by ss; D. Phillips advanced to second; C. Whibbs advanced to third.,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,6,bot,0-9,Huntingdon,Emory,"C. Morgan doubled, advanced to third on an error by p, 2 RBI; C. Clark scored; D. Phillips scored; C. Whibbs scored.",https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,6,bot,0-9,Huntingdon,Emory,C. Stafford reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,6,bot,0-9,Huntingdon,Emory,C. Stafford stole second.,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,6,bot,0-10,Huntingdon,Emory,"R. Greene grounded out to 2b, RBI; C. Stafford advanced to third; C. Morgan scored.",https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,6,bot,0-11,Huntingdon,Emory,"A. Knight grounded out to ss, RBI; C. Stafford scored.",https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,6,bot,0-11,Huntingdon,Emory,D. Patton fouled out to ss.,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,6,bot,0-11,Huntingdon,Emory,R: 5 H: 1 E: 4,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,7,top,0-11,Emory,Huntingdon,J. Lapp pinch hit for T. McLoughli.,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,7,top,0-11,Emory,Huntingdon,J. Lapp struck out looking.,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,7,top,0-11,Emory,Huntingdon,J. Katz struck out looking.,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,7,top,0-11,Emory,Huntingdon,Z. Diamond struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216939,5216939
02/26/2022,"Montgomery, Alabama",NA,7,top,0-11,Emory,Huntingdon,LOB: 1,https://stats.ncaa.org/game/play_by_play/5216939,5216939
