date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Greeneville, Tenn.",NA,2,bot,2-0,Tusculum,Molloy,Murphy Flood struck out looking.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,2,bot,2-0,Tusculum,Molloy,Will Samuelson singled through the right side.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,2,bot,2-0,Tusculum,Molloy,Britten Robinson lined out to lf.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,2,bot,2-0,Tusculum,Molloy,Ryan Dos Santos singled through the right side; Will Samuelson advanced to second.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,2,bot,2-0,Tusculum,Molloy,Blaze McCauley walked; Ryan Dos Santos advanced to second; Will Samuelson advanced to third.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,2,bot,2-2,Tusculum,Molloy,"Zane Keener singled through the right side, 2 RBI, advanced to second on the throw; Blaze McCauley advanced to third; Ryan Dos Santos scored; Will Samuelson scored.",https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,2,bot,2-2,Tusculum,Molloy,Rudy Fernandez walked.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,2,bot,2-2,Tusculum,Molloy,Christian Ortega flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,3,top,2-2,Molloy,Tusculum,Jake McCarthy struck out looking.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,3,top,2-2,Molloy,Tusculum,Thomas Brady singled up the middle.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,3,top,2-2,Molloy,Tusculum,Patrick Hoffman walked; Thomas Brady advanced to second.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,3,top,2-2,Molloy,Tusculum,Drew Sliwinski to p for Corey Binion.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,3,top,2-2,Molloy,Tusculum,Gavin McAlonie flied out to cf; Thomas Brady advanced to third.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,3,top,2-2,Molloy,Tusculum,David Franchi hit by pitch; Patrick Hoffman advanced to second.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,3,top,3-2,Molloy,Tusculum,"Chris Einemann walked, RBI; David Franchi advanced to second; Patrick Hoffman advanced to third; Thomas Brady scored.",https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,3,top,3-2,Molloy,Tusculum,Garrett Scavelli struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,3,bot,3-2,Tusculum,Molloy,Luis Ezra struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,3,bot,3-2,Tusculum,Molloy,Murphy Flood singled through the left side.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,3,bot,3-2,Tusculum,Molloy,Will Samuelson grounded into double play 1b to ss to p; Murphy Flood out on the play.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,4,top,3-2,Molloy,Tusculum,Peter Theodorel flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,4,top,3-2,Molloy,Tusculum,Matt Overton singled to right center.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,4,top,3-2,Molloy,Tusculum,Jake McCarthy struck out looking.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,4,top,3-2,Molloy,Tusculum,Thomas Brady flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,4,top,3-2,Molloy,Tusculum,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,4,bot,3-2,Tusculum,Molloy,Britten Robinson struck out looking.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,4,bot,3-2,Tusculum,Molloy,"Ryan Dos Santos singled to pitcher, bunt.",https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,4,bot,3-2,Tusculum,Molloy,Blaze McCauley flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,4,bot,3-2,Tusculum,Molloy,Zane Keener grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,4,top,3-2,Molloy,Tusculum,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,5,top,3-2,Molloy,Tusculum,Patrick Hoffman flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,5,top,3-2,Molloy,Tusculum,Gavin McAlonie reached first on a fielding error by ss.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,5,top,3-2,Molloy,Tusculum,David Franchi flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,5,top,3-2,Molloy,Tusculum,Chris Einemann fouled out to rf.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,5,top,3-5,Molloy,Tusculum,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,5,bot,3-2,Tusculum,Molloy,Rudy Fernandez flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,5,bot,3-2,Tusculum,Molloy,"Christian Ortega struck out swinging, reached first on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,5,bot,3-3,Tusculum,Molloy,"Luis Ezra reached first on a fielding error by cf, advanced to third; Christian Ortega scored.",https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,5,bot,3-3,Tusculum,Molloy,Murphy Flood walked.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,5,bot,3-3,Tusculum,Molloy,Will Samuelson walked; Murphy Flood advanced to second.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,5,bot,3-4,Tusculum,Molloy,"Britten Robinson walked, RBI; Will Samuelson advanced to second; Murphy Flood advanced to third; Luis Ezra scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,5,bot,3-4,Tusculum,Molloy,Robert Lucano to p for Billy Wildeman.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,5,bot,3-4,Tusculum,Molloy,Wes Reynolds pinch hit for Ryan Dos Santos.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,5,bot,3-5,Tusculum,Molloy,"Wes Reynolds flied out to cf, sacrifice fly, RBI; Murphy Flood scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,5,bot,3-5,Tusculum,Molloy,Blaze McCauley struck out looking.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,5,top,3-5,Molloy,Tusculum,R: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,6,top,3-5,Molloy,Tusculum,Zane Keener to cf.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,6,top,3-5,Molloy,Tusculum,Wes Reynolds to lf.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,6,top,3-5,Molloy,Tusculum,Garrett Scavelli walked.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,6,top,3-5,Molloy,Tusculum,"Garrett Scavelli out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,6,top,3-5,Molloy,Tusculum,Peter Theodorel grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,6,top,3-5,Molloy,Tusculum,Matt Overton flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,6,bot,3-6,Tusculum,Molloy,"Zane Keener homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,6,bot,3-6,Tusculum,Molloy,Rudy Fernandez walked.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,6,bot,3-6,Tusculum,Molloy,"Christian Ortega grounded out to p, SAC, bunt; Rudy Fernandez advanced to second.",https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,6,bot,3-7,Tusculum,Molloy,"Luis Ezra singled to center field, RBI, advanced to second on the throw; Rudy Fernandez scored.",https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,6,bot,3-8,Tusculum,Molloy,"Murphy Flood singled through the left side, RBI; Luis Ezra scored.",https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,6,bot,3-8,Tusculum,Molloy,Ziv Gar to p for Robert Lucano.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,6,bot,3-8,Tusculum,Molloy,Will Samuelson singled to center field; Murphy Flood advanced to third.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,6,bot,3-8,Tusculum,Molloy,Britten Robinson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,6,bot,3-8,Tusculum,Molloy,Wes Reynolds flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,6,bot,3-8,Tusculum,Molloy,R: 3 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,7,top,3-8,Molloy,Tusculum,Gage Newsom to p for Drew Sliwinski.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,7,top,3-8,Molloy,Tusculum,Jake McCarthy grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,7,top,3-8,Molloy,Tusculum,Thomas Brady grounded out to p.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,7,top,3-8,Molloy,Tusculum,Patrick Hoffman grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,7,bot,3-8,Tusculum,Molloy,Blaze McCauley fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,7,bot,3-8,Tusculum,Molloy,Zane Keener singled to center field.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,7,bot,3-8,Tusculum,Molloy,Rudy Fernandez flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,7,bot,3-8,Tusculum,Molloy,Christian Ortega flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,7,bot,3-8,Tusculum,Molloy,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,8,top,3-8,Molloy,Tusculum,Gavin McAlonie singled to right field.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,8,top,3-8,Molloy,Tusculum,David Franchi fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,8,top,3-8,Molloy,Tusculum,Chris Einemann reached first on a fielding error by ss; Gavin McAlonie advanced to second.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,8,top,3-8,Molloy,Tusculum,Garrett Scavelli flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,8,top,3-8,Molloy,Tusculum,Peter Theodorel popped up to ss.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,8,top,3-11,Molloy,Tusculum,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,8,bot,3-8,Tusculum,Molloy,Luis Ezra doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,8,bot,3-8,Tusculum,Molloy,Murphy Flood singled up the middle; Luis Ezra advanced to third.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,8,bot,3-8,Tusculum,Molloy,Will Samuelson walked; Murphy Flood advanced to second.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,8,bot,3-10,Tusculum,Molloy,"Britten Robinson singled to center field, 2 RBI; Will Samuelson advanced to second; Murphy Flood scored; Luis Ezra scored.",https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,8,bot,3-10,Tusculum,Molloy,Wes Reynolds struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,8,bot,3-11,Tusculum,Molloy,"Blaze McCauley reached on a fielder's choice; Britten Robinson advanced to second on a throwing error by ss; Will Samuelson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,8,bot,3-11,Tusculum,Molloy,AJ Verga to p for Ziv Gar.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,8,bot,3-11,Tusculum,Molloy,Zane Keener struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,8,bot,3-11,Tusculum,Molloy,Rudy Fernandez flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,8,top,3-11,Molloy,Tusculum,R: 3 H: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,9,top,3-11,Molloy,Tusculum,Drew Miller to p for Gage Newsom.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,9,top,3-11,Molloy,Tusculum,Dylan Symonds to c for Blaze McCauley.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,9,top,3-11,Molloy,Tusculum,Matt Overton flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,9,top,3-11,Molloy,Tusculum,Jake McCarthy lined out to cf.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,9,top,3-11,Molloy,Tusculum,Tyler Smith to p for Drew Miller.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
02/20/2022,"Greeneville, Tenn.",NA,9,top,3-11,Molloy,Tusculum,Thomas Brady popped up to ss.,https://stats.ncaa.org/game/play_by_play/5210886,5210886
