date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Livingston, Ala.",NA,1,top,0-0,Emmanuel (GA),West Ala.,. Minnis flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,1,top,0-0,Emmanuel (GA),West Ala.,. Patty struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,1,top,0-0,Emmanuel (GA),West Ala.,B. Campbell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,1,bot,0-0,West Ala.,Emmanuel (GA),J. Nemith grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,1,bot,0-0,West Ala.,Emmanuel (GA),"K. Vogler doubled to left field, ground-rule.",https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,1,bot,0-0,West Ala.,Emmanuel (GA),G. Rogers singled through the left side3a K. Vogler advanced to third.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,1,bot,0-1,West Ala.,Emmanuel (GA),"J. Bower singled through the right side, RBI3a G. Rogers advanced to second3a K. Vogler scored.",https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,1,bot,0-1,West Ala.,Emmanuel (GA),B. Lyman grounded out to 1b unassisted3a J. Bower advanced to second3a G. Rogers advanced to third.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,1,bot,0-1,West Ala.,Emmanuel (GA),C. Christian struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,1,bot,0-1,West Ala.,Emmanuel (GA),R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,2,top,0-1,Emmanuel (GA),West Ala.,. Saint flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,2,top,0-1,Emmanuel (GA),West Ala.,J. Manibusan walked.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,2,top,0-1,Emmanuel (GA),West Ala.,. Roberts reached on a fielder's choice3a J. Manibusan out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,2,top,0-1,Emmanuel (GA),West Ala.,. Roberts stole second.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,2,top,0-1,Emmanuel (GA),West Ala.,. Anderberg walked.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,2,top,1-1,Emmanuel (GA),West Ala.,". Anderberg stole second3a . Roberts stole third, scored on an error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,2,top,1-1,Emmanuel (GA),West Ala.,. LaCross struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,2,bot,1-1,West Ala.,Emmanuel (GA),J. Thibodeau popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,2,bot,1-1,West Ala.,Emmanuel (GA),H. Kitterman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,2,bot,1-1,West Ala.,Emmanuel (GA),C. Peeples flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,3,top,1-1,Emmanuel (GA),West Ala.,. Bayona struck out looking.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,3,top,1-1,Emmanuel (GA),West Ala.,. Minnis walked.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,3,top,1-1,Emmanuel (GA),West Ala.,. Patty reached on an error by 3b3a . Minnis advanced to second.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,3,top,1-1,Emmanuel (GA),West Ala.,. Patty stole second3a . Minnis stole third.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,3,top,1-1,Emmanuel (GA),West Ala.,"B. Campbell flied out to cf3a . Minnis out at home p to 1b, runner left early.",https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,3,top,1-1,Emmanuel (GA),West Ala.,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,3,bot,1-1,West Ala.,Emmanuel (GA),J. Nemith flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,3,bot,1-1,West Ala.,Emmanuel (GA),K. Vogler flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,3,bot,1-1,West Ala.,Emmanuel (GA),G. Rogers singled to center field.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,3,bot,1-1,West Ala.,Emmanuel (GA),J. Bower singled down the lf line3a G. Rogers advanced to second.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,3,bot,1-1,West Ala.,Emmanuel (GA),B. Lyman singled through the right side3a J. Bower advanced to second3a G. Rogers advanced to third.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,3,bot,1-1,West Ala.,Emmanuel (GA),C. Christian flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,3,top,1-1,Emmanuel (GA),West Ala.,H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,4,top,1-1,Emmanuel (GA),West Ala.,. Saint singled up the middle.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,4,top,1-1,Emmanuel (GA),West Ala.,J. Manibusan flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,4,top,1-1,Emmanuel (GA),West Ala.,. Roberts out on batter's interference.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,4,top,1-1,Emmanuel (GA),West Ala.,. Anderberg struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,4,top,1-1,Emmanuel (GA),West Ala.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,4,bot,1-1,West Ala.,Emmanuel (GA),J. Thibodeau singled to second base.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,4,bot,1-1,West Ala.,Emmanuel (GA),H. Kitterman grounded into double play 2b to 1b3a J. Thibodeau out on the play.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,4,bot,1-1,West Ala.,Emmanuel (GA),C. Peeples struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,4,top,1-1,Emmanuel (GA),West Ala.,H: 1,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,5,top,1-1,Emmanuel (GA),West Ala.,. LaCross grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,5,top,1-1,Emmanuel (GA),West Ala.,. Bayona flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,5,top,1-1,Emmanuel (GA),West Ala.,. Minnis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,5,bot,1-1,West Ala.,Emmanuel (GA),J. Nemith singled to third base.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,5,bot,1-1,West Ala.,Emmanuel (GA),"K. Vogler grounded out to p, SAC3a J. Nemith advanced to second.",https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,5,bot,1-2,West Ala.,Emmanuel (GA),"G. Rogers singled up the middle, RBI3a J. Nemith scored.",https://stats.ncaa.org/game/play_by_play/5214059,5214059
