date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Hays, Kan.",NA,6,bot,1-8,Fort Hays St.,Regis (CO),"Scott,E. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5209671,5209671
02/19/2022,"Hays, Kan.",NA,6,bot,1-8,Fort Hays St.,Regis (CO),"Schmidt,G. walked (3-2 BFBBFB).",https://stats.ncaa.org/game/play_by_play/5209671,5209671
02/19/2022,"Hays, Kan.",NA,6,bot,1-8,Fort Hays St.,Regis (CO),"Flaherty,C. grounded into double play 3b to 2b to 1b (2-0 BB)3a Schmidt,G. out on the play3a Scott,E. advanced to third.",https://stats.ncaa.org/game/play_by_play/5209671,5209671
02/19/2022,"Hays, Kan.",NA,6,bot,1-8,Fort Hays St.,Regis (CO),"Yarbrough,T. flied out to lf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5209671,5209671
02/19/2022,"Hays, Kan.",NA,6,bot,1-8,Fort Hays St.,Regis (CO),LOB: 1,https://stats.ncaa.org/game/play_by_play/5209671,5209671
02/19/2022,"Hays, Kan.",NA,7,top,1-8,Regis (CO),Fort Hays St.,Marlow singled through the left side (0-1 K).,https://stats.ncaa.org/game/play_by_play/5209671,5209671
02/19/2022,"Hays, Kan.",NA,7,top,1-8,Regis (CO),Fort Hays St.,Vaught struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5209671,5209671
02/19/2022,"Hays, Kan.",NA,7,top,1-8,Regis (CO),Fort Hays St.,Blossom pinch hit for Boyle.,https://stats.ncaa.org/game/play_by_play/5209671,5209671
02/19/2022,"Hays, Kan.",NA,7,top,1-8,Regis (CO),Fort Hays St.,Blossom singled to center field (1-1 KB)3a Marlow advanced to second.,https://stats.ncaa.org/game/play_by_play/5209671,5209671
02/19/2022,"Hays, Kan.",NA,7,top,2-8,Regis (CO),Fort Hays St.,"Owen singled up the middle, RBI (0-1 K)3a Blossom advanced to third3a Marlow scored.",https://stats.ncaa.org/game/play_by_play/5209671,5209671
02/19/2022,"Hays, Kan.",NA,7,top,2-8,Regis (CO),Fort Hays St.,"Hamilton,D. to p for Sanchez,S..",https://stats.ncaa.org/game/play_by_play/5209671,5209671
02/19/2022,"Hays, Kan.",NA,7,top,2-8,Regis (CO),Fort Hays St.,Marquez struck out swinging (0-2 KSS)3a Owen advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209671,5209671
02/19/2022,"Hays, Kan.",NA,7,top,2-8,Regis (CO),Fort Hays St.,Koontz struck out swinging (2-2 BKFFFBS).,https://stats.ncaa.org/game/play_by_play/5209671,5209671
