date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Edinburg, TX",NA,2,bot,1-5,UTRGV,George Washington,Trevor Kuncl to p for Justin Solt.,https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,2,bot,1-5,UTRGV,George Washington,"Shelton, D struck out swinging, out at first c to 1b (2-2 BFSBS).",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,2,bot,1-5,UTRGV,George Washington,"Cain, B flied out to cf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,2,bot,1-5,UTRGV,George Washington,"Ramirez, D flied out to cf (3-2 BBBKF).",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,3,top,1-5,George Washington,UTRGV,A. Frechette struck out swinging (3-2 KBBKFBS).,https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,3,top,1-5,George Washington,UTRGV,T. Nicholson grounded out to ss (1-2 BKKF).,https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,3,top,1-5,George Washington,UTRGV,S. Ditomaso grounded out to ss (0-2 SK).,https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,3,bot,1-5,UTRGV,George Washington,"Pimentel, B grounded out to ss (3-2 BBFFFBF).",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,3,bot,1-5,UTRGV,George Washington,"Sturges, B flied out to lf (0-2 KSFF).",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,3,bot,1-5,UTRGV,George Washington,"Rojas Jr., F walked (3-2 KBBKBB).",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,3,bot,1-5,UTRGV,George Washington,"Kelch, A singled to left center (0-2 SFF): Rojas Jr., F advanced to third.",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,3,bot,1-5,UTRGV,George Washington,"Blake, C struck out swinging (3-2 FBBBFS).",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,3,bot,1-5,UTRGV,George Washington,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,4,top,1-5,George Washington,UTRGV,Noah Levin struck out swinging (3-2 BSSBBS).,https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,4,top,1-5,George Washington,UTRGV,Cade Fergus grounded out to 3b (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,4,top,1-5,George Washington,UTRGV,Mike Ludowig singled to center field (0-1 S).,https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,4,top,1-5,George Washington,UTRGV,Mike Ludowig stole second.,https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,4,top,1-5,George Washington,UTRGV,Logan Leax struck out swinging (2-2 KFBFBS).,https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,4,top,1-8,George Washington,UTRGV,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,4,bot,1-5,UTRGV,George Washington,"Lancia, S struck out swinging, out at first c to 1b (1-2 BSKS).",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,4,bot,1-5,UTRGV,George Washington,"Shelton, D walked (3-1 BKBBB).",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,4,bot,1-5,UTRGV,George Washington,"Cain, B doubled to right field (2-0 BB): Shelton, D advanced to third.",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,4,bot,1-5,UTRGV,George Washington,Jon Brus to p for Trevor Kuncl.,https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,4,bot,1-5,UTRGV,George Washington,"Ramirez, D lined out to 3b (1-2 FBF).",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,4,bot,1-8,UTRGV,George Washington,"Pimentel, B homered to left field, 3 RBI (2-0 BB): Cain, B scored: Shelton, D scored.",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,4,bot,1-8,UTRGV,George Washington,"Sturges, B grounded out to 3b (2-1 BSB).",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,4,top,1-8,George Washington,UTRGV,R: 3 H: 2,https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,5,top,1-8,George Washington,UTRGV,"Bridges, C to p for Ariza, J.",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,5,top,1-8,George Washington,UTRGV,Derek Ripp doubled to center field (2-1 BBF).,https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,5,top,1-8,George Washington,UTRGV,Micheletti flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,5,top,1-8,George Washington,UTRGV,A. Frechette walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,5,top,1-8,George Washington,UTRGV,T. Nicholson fouled out to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,5,top,2-8,George Washington,UTRGV,"S. Ditomaso singled to center field, RBI (0-2 FSFF): A. Frechette advanced to third: Derek Ripp scored.",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,5,top,2-8,George Washington,UTRGV,Noah Levin grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,5,bot,2-8,UTRGV,George Washington,"Rojas Jr., F struck out swinging (2-2 FBKFBS).",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,5,bot,2-8,UTRGV,George Washington,"Kelch, A doubled to left field (0-0).",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,5,bot,2-8,UTRGV,George Washington,"Blake, C out at first p to ss to 1b (0-0): Kelch, A advanced to third.",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,5,bot,2-8,UTRGV,George Washington,"Lancia, S walked (3-1 BKBBB).",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,5,bot,2-8,UTRGV,George Washington,"Lancia, S stole second.",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,5,bot,2-10,UTRGV,George Washington,"Shelton, D singled up the middle, 2 RBI (2-2 KBSFBF): Lancia, S scored: Kelch, A scored.",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,5,bot,2-10,UTRGV,George Washington,"Cain, B hit by pitch (1-0 B): Shelton, D advanced to second.",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,5,bot,2-10,UTRGV,George Washington,Benny Wilson to p for Jon Brus.,https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,5,bot,2-10,UTRGV,George Washington,"Ramirez, D grounded out to 3b (1-2 KBF).",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,6,top,2-10,George Washington,UTRGV,Cade Fergus reached on an error by 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,6,top,2-10,George Washington,UTRGV,Mike Ludowig walked (3-2 BBKFBB): Cade Fergus advanced to second.,https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,6,top,2-10,George Washington,UTRGV,Logan Leax grounded into double play ss to 2b to 1b (2-2 KBKB): Mike Ludowig out on the play: Cade Fergus advanced to third.,https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,6,top,2-10,George Washington,UTRGV,Derek Ripp grounded out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,6,top,2-12,George Washington,UTRGV,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,6,bot,2-10,UTRGV,George Washington,Ty Acker to 2b for Noah Levin.,https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,6,bot,2-10,UTRGV,George Washington,"Pimentel, B singled to shortstop, advanced to second on an error by ss (3-1 BBFB).",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,6,bot,2-10,UTRGV,George Washington,"Sturges, B walked (3-2 BKFBBB).",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,6,bot,2-10,UTRGV,George Washington,Chris Knight to p for Benny Wilson.,https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,6,bot,2-10,UTRGV,George Washington,"Rojas Jr., F walked (3-2 BBBKFB): Sturges, B advanced to second: Pimentel, B advanced to third.",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,6,bot,2-11,UTRGV,George Washington,"Kelch, A walked, RBI (3-0 BBBB): Rojas Jr., F advanced to second: Sturges, B advanced to third: Pimentel, B scored.",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,6,bot,2-11,UTRGV,George Washington,"Blake, C struck out swinging (1-2 KBSS).",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,6,bot,2-11,UTRGV,George Washington,"Lancia, S struck out swinging (2-2 FBBKFS).",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,6,bot,2-12,UTRGV,George Washington,"Shelton, D singled to center field, RBI (1-1 KB): Kelch, A advanced to second: Rojas Jr., F advanced to third: Sturges, B scored.",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,6,bot,2-12,UTRGV,George Washington,"Cain, B grounded out to 1b unassisted (2-2 BBSKF).",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,6,top,2-12,George Washington,UTRGV,R: 2 H: 2 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,7,top,2-12,George Washington,UTRGV,"Escobedo, D to p for Bridges, C.",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,7,top,2-12,George Washington,UTRGV,Micheletti singled to left field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,7,top,2-12,George Washington,UTRGV,A. Frechette grounded into double play ss to 2b to 1b (0-1 S): Micheletti out on the play.,https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,7,top,2-12,George Washington,UTRGV,T. Nicholson grounded out to 3b (0-2 SK).,https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,7,top,2-17,George Washington,UTRGV,H: 1,https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,7,bot,2-12,UTRGV,George Washington,Chris Kahler to p for Chris Knight.,https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,7,bot,2-12,UTRGV,George Washington,"Lopez, I pinch hit for Ramirez, D.",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,7,bot,2-12,UTRGV,George Washington,"Lopez, I hit by pitch (2-2 SBSBF).",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,7,bot,2-12,UTRGV,George Washington,"Serven, S pinch hit for Pimentel, B.",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,7,bot,2-12,UTRGV,George Washington,"Serven, S struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,7,bot,2-12,UTRGV,George Washington,"Lopez, I stole second.",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,7,bot,2-12,UTRGV,George Washington,"Sturges, B walked (3-2 SKBBBB).",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,7,bot,2-12,UTRGV,George Washington,"Rojas Jr., F singled to center field (3-2 KBBSFB): Sturges, B advanced to second: Lopez, I advanced to third.",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,7,bot,2-12,UTRGV,George Washington,"Mondesi, C pinch hit for Kelch, A.",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,7,bot,2-15,UTRGV,George Washington,"Mondesi, C doubled to left center, 3 RBI (0-0): Rojas Jr., F scored: Sturges, B scored: Lopez, I scored.",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,7,bot,2-15,UTRGV,George Washington,"Sanchez, J pinch hit for Blake, C.",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,7,bot,2-17,UTRGV,George Washington,"Sanchez, J homered to left field, 2 RBI (0-1 K): Mondesi, C scored.",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,7,bot,2-17,UTRGV,George Washington,B. Kurtz to p for Chris Kahler.,https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,7,bot,2-17,UTRGV,George Washington,"Lancia, S grounded out to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,7,bot,2-17,UTRGV,George Washington,"Shelton, D walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,7,bot,2-17,UTRGV,George Washington,"Burrows, B pinch hit for Cain, B.",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,7,bot,2-17,UTRGV,George Washington,"Burrows, B struck out swinging (2-2 BKBFS).",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,7,top,2-17,George Washington,UTRGV,R: 5 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,8,top,2-17,George Washington,UTRGV,"Burrows, B to cf.",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,8,top,2-17,George Washington,UTRGV,"Lopez, I to ss.",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,8,top,2-17,George Washington,UTRGV,"Serven, S to lf.",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,8,top,2-17,George Washington,UTRGV,"Mondesi, C to 3b.",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,8,top,2-17,George Washington,UTRGV,"Gerik Jr., R to p for Escobedo, D.",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,8,top,2-17,George Washington,UTRGV,S. Ditomaso reached on an error by 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,8,top,2-17,George Washington,UTRGV,Ty Acker singled to third base (0-1 S): S. Ditomaso advanced to second.,https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,8,top,2-17,George Washington,UTRGV,Cade Fergus lined out to rf (2-1 SBB).,https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,8,top,2-17,George Washington,UTRGV,Mike Ludowig struck out swinging (3-2 BBBKFS).,https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,8,top,2-17,George Washington,UTRGV,Logan Leax singled through the left side (1-1 BK): Ty Acker advanced to second: S. Ditomaso advanced to third.,https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,8,top,2-17,George Washington,UTRGV,Derek Ripp out at first 1b to p (1-0 B).,https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,8,top,2-23,George Washington,UTRGV,H: 2 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,8,bot,2-17,UTRGV,George Washington,"Lopez, I grounded out to 3b (0-2 SK).",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,8,bot,2-17,UTRGV,George Washington,"Serven, S walked (3-2 BBBKKFB).",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,8,bot,2-17,UTRGV,George Washington,"Sturges, B singled to left field (2-2 BKFB): Serven, S advanced to second.",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,8,bot,2-17,UTRGV,George Washington,"Rojas Jr., F singled to left center (1-2 BSF): Sturges, B advanced to second: Serven, S advanced to third.",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,8,bot,2-18,UTRGV,George Washington,"Mondesi, C walked, RBI (3-2 BSBSBB): Rojas Jr., F advanced to second: Sturges, B advanced to third: Serven, S scored.",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,8,bot,2-20,UTRGV,George Washington,"Sanchez, J doubled to left center, 2 RBI (1-2 BFS): Mondesi, C advanced to third: Rojas Jr., F scored: Sturges, B scored.",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,8,bot,2-20,UTRGV,George Washington,"Ortega, R pinch hit for Lancia, S.",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,8,bot,2-23,UTRGV,George Washington,"Ortega, R homered to left center, 3 RBI (1-2 SFB): Sanchez, J scored: Mondesi, C scored.",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,8,bot,2-23,UTRGV,George Washington,Liam Best to p for B. Kurtz.,https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,8,bot,2-23,UTRGV,George Washington,"Shelton, D walked (3-2 BKFBBB).",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,8,bot,2-23,UTRGV,George Washington,"Burrows, B walked (3-1 BBKBB): Shelton, D advanced to second.",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,8,bot,2-23,UTRGV,George Washington,"Lopez, I lined into double play ss to 2b (1-0 B): Shelton, D out on the play.",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,8,top,2-23,George Washington,UTRGV,R: 6 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,9,top,2-23,George Washington,UTRGV,"Sanchez, J to dh.",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,9,top,2-23,George Washington,UTRGV,"Ortega, R to c.",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,9,top,2-23,George Washington,UTRGV,"Verdugo, A to p for Gerik Jr., R.",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,9,top,2-23,George Washington,UTRGV,Micheletti doubled to right center (2-1 FBB).,https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,9,top,2-23,George Washington,UTRGV,A. Frechette singled up the middle (3-2 BBBKK): Micheletti advanced to third.,https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,9,top,3-23,George Washington,UTRGV,"T. Nicholson reached on a fielder's choice, RBI (1-2 BKFFF): A. Frechette out at second 2b to ss: Micheletti scored.",https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,9,top,3-23,George Washington,UTRGV,S. Ditomaso flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5210936,5210936
02/20/2022,"Edinburg, TX",NA,9,top,3-23,George Washington,UTRGV,Ty Acker reached on a fielder's choice (1-2 SSB): T. Nicholson out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5210936,5210936
