date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Seaside, CA",NA,1,top,0-0,Azusa Pacific,Cal St. Monterey Bay,"Roose, A. flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5207697,5207697
02/18/2022,"Seaside, CA",NA,1,top,0-0,Azusa Pacific,Cal St. Monterey Bay,"Stroud, W. grounded out to ss (1-2 KKB).",https://stats.ncaa.org/game/play_by_play/5207697,5207697
02/18/2022,"Seaside, CA",NA,1,top,0-0,Azusa Pacific,Cal St. Monterey Bay,"Lopez, O. reached on a fielding error by ss (0-0).",https://stats.ncaa.org/game/play_by_play/5207697,5207697
02/18/2022,"Seaside, CA",NA,1,top,0-0,Azusa Pacific,Cal St. Monterey Bay,"O'Laughlin, fouled out to 1b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5207697,5207697
02/18/2022,"Seaside, CA",NA,1,top,0-2,Azusa Pacific,Cal St. Monterey Bay,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207697,5207697
02/18/2022,"Seaside, CA",NA,1,bot,0-0,Cal St. Monterey Bay,Azusa Pacific,LINDEMANN walked (3-2 BBKBFB).,https://stats.ncaa.org/game/play_by_play/5207697,5207697
02/18/2022,"Seaside, CA",NA,1,bot,0-0,Cal St. Monterey Bay,Azusa Pacific,MIGUEL walked (3-1 BBFBB)3a LINDEMANN advanced to second.,https://stats.ncaa.org/game/play_by_play/5207697,5207697
02/18/2022,"Seaside, CA",NA,1,bot,0-0,Cal St. Monterey Bay,Azusa Pacific,"NASUTI singled to third base, bunt (0-1 K)3a MIGUEL advanced to second3a LINDEMANN advanced to third.",https://stats.ncaa.org/game/play_by_play/5207697,5207697
02/18/2022,"Seaside, CA",NA,1,bot,0-2,Cal St. Monterey Bay,Azusa Pacific,"AJAMIAN singled to left field, 2 RBI (2-2 KBKBF)3a NASUTI advanced to second3a MIGUEL scored3a LINDEMANN scored.",https://stats.ncaa.org/game/play_by_play/5207697,5207697
02/18/2022,"Seaside, CA",NA,1,bot,0-2,Cal St. Monterey Bay,Azusa Pacific,KISSEE struck out swinging (1-2 BFKS).,https://stats.ncaa.org/game/play_by_play/5207697,5207697
02/18/2022,"Seaside, CA",NA,1,bot,0-2,Cal St. Monterey Bay,Azusa Pacific,RUBOTTOM struck out looking (3-2 BSBKFBFK).,https://stats.ncaa.org/game/play_by_play/5207697,5207697
