date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Huntsville, Ala.",NA,1,top,0-0,Valparaiso,Alabama A&M,DiFederico struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215029,5215029
02/25/2022,"Huntsville, Ala.",NA,1,top,0-0,Valparaiso,Alabama A&M,Hannahs singled to left field.,https://stats.ncaa.org/game/play_by_play/5215029,5215029
02/25/2022,"Huntsville, Ala.",NA,1,top,0-0,Valparaiso,Alabama A&M,Hannahs advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215029,5215029
02/25/2022,"Huntsville, Ala.",NA,1,top,2-0,Valparaiso,Alabama A&M,"Schmack homered to left field, 2 RBI3a Hannahs scored.",https://stats.ncaa.org/game/play_by_play/5215029,5215029
02/25/2022,"Huntsville, Ala.",NA,1,top,2-0,Valparaiso,Alabama A&M,Renfro struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215029,5215029
02/25/2022,"Huntsville, Ala.",NA,1,top,2-0,Valparaiso,Alabama A&M,Warfield struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215029,5215029
02/25/2022,"Huntsville, Ala.",NA,1,bot,2-0,Alabama A&M,Valparaiso,C. Mervilus struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215029,5215029
02/25/2022,"Huntsville, Ala.",NA,1,bot,2-0,Alabama A&M,Valparaiso,C. Stocking struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215029,5215029
02/25/2022,"Huntsville, Ala.",NA,1,bot,2-0,Alabama A&M,Valparaiso,Berkemeyer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215029,5215029
02/25/2022,"Huntsville, Ala.",NA,2,top,2-0,Valparaiso,Alabama A&M,Drudge grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5215029,5215029
02/25/2022,"Huntsville, Ala.",NA,2,top,2-0,Valparaiso,Alabama A&M,Brauch singled up the middle.,https://stats.ncaa.org/game/play_by_play/5215029,5215029
02/25/2022,"Huntsville, Ala.",NA,2,top,2-0,Valparaiso,Alabama A&M,Thurston singled to left field3a Brauch advanced to second.,https://stats.ncaa.org/game/play_by_play/5215029,5215029
02/25/2022,"Huntsville, Ala.",NA,2,top,2-0,Valparaiso,Alabama A&M,Ryan flied out to cf3a Brauch advanced to third.,https://stats.ncaa.org/game/play_by_play/5215029,5215029
02/25/2022,"Huntsville, Ala.",NA,2,top,2-0,Valparaiso,Alabama A&M,DiFederico popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5215029,5215029
02/25/2022,"Huntsville, Ala.",NA,2,top,2-0,Valparaiso,Alabama A&M,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215029,5215029
02/25/2022,"Huntsville, Ala.",NA,2,bot,2-0,Alabama A&M,Valparaiso,T. Dixon fouled out to 1b down the rf line.,https://stats.ncaa.org/game/play_by_play/5215029,5215029
