date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Tampa, Fla.",NA,3,top,0-4,Louisville,UConn,Metzinger struck out looking.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,3,top,0-4,Louisville,UConn,Benson doubled to center field3a Knapczyk advanced to third.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,3,top,0-4,Louisville,UConn,Rushing struck out looking.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,3,top,0-4,Louisville,UConn,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,3,bot,0-4,UConn,Louisville,Phillips to p for Ferris.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,3,bot,0-4,UConn,Louisville,SIMMONS struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,3,bot,0-4,UConn,Louisville,BROWN reached on an error by ss.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,3,bot,0-4,UConn,Louisville,DONLAN reached on a fielder's choice3a BROWN out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,3,bot,0-4,UConn,Louisville,MORTON struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,3,top,0-4,Louisville,UConn,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,4,top,0-4,Louisville,UConn,Masterman hit by pitch.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,4,top,0-4,Louisville,UConn,J. Payton singled to left field3a Masterman advanced to second.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,4,top,0-4,Louisville,UConn,Usher struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,4,top,0-4,Louisville,UConn,Bianco struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,4,top,0-4,Louisville,UConn,No. Smith reached on a fielder's choice3a J. Payton out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,4,top,0-4,Louisville,UConn,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,4,bot,0-4,UConn,Louisville,SMITH struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,4,bot,0-4,UConn,Louisville,BUSHLING singled to right field.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,4,bot,0-4,UConn,Louisville,HUBER struck out looking.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,4,bot,0-4,UConn,Louisville,"BUSHLING out at first p to 1b to ss to 1b, picked off, caught stealing.",https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,4,top,0-4,Louisville,UConn,H: 1,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,5,top,0-4,Louisville,UConn,Knapczyk struck out looking.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,5,top,0-4,Louisville,UConn,Metzinger grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,5,top,0-4,Louisville,UConn,Benson grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,5,bot,0-4,UConn,Louisville,DANA flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,5,bot,0-4,UConn,Louisville,FERRER singled to center field.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,5,bot,0-4,UConn,Louisville,"FERRER out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,5,bot,0-4,UConn,Louisville,SIMMONS grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,5,bot,0-4,UConn,Louisville,H: 1,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,6,top,0-4,Louisville,UConn,Rushing singled to right field.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,6,top,0-4,Louisville,UConn,Masterman singled to third base3a Rushing advanced to second.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,6,top,0-4,Louisville,UConn,"J. Payton reached on a fielder's choice3a Masterman advanced to second on an error by 3b, advanced to third3a Rushing out at third 3b unassisted.",https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,6,top,0-4,Louisville,UConn,J. Payton stole second.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,6,top,0-4,Louisville,UConn,Usher flied into double play rf to c3a Masterman out on the play.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,6,top,0-4,Louisville,UConn,H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,6,bot,0-4,UConn,Louisville,BROWN grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,6,bot,0-4,UConn,Louisville,DONLAN walked.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,6,bot,0-4,UConn,Louisville,"MORTON reached on an error by p, SAC3a DONLAN advanced to second.",https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,6,bot,0-4,UConn,Louisville,SMITH flied out to cf3a DONLAN advanced to third.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,6,bot,0-4,UConn,Louisville,BUSHLING flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,6,top,0-4,Louisville,UConn,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,7,top,0-4,Louisville,UConn,Westcott pinch hit for Bianco.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,7,top,0-4,Louisville,UConn,Westcott grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,7,top,0-4,Louisville,UConn,No. Smith popped up to ss.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,7,top,0-4,Louisville,UConn,Knapczyk singled to center field.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,7,top,0-4,Louisville,UConn,"Metzinger singled to shortstop3a Knapczyk advanced to second, advanced to third on an error by ss.",https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,7,top,0-4,Louisville,UConn,SULLIVAN to p for STEFANONI.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,7,top,0-4,Louisville,UConn,Benson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,7,top,0-8,Louisville,UConn,H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,7,bot,0-4,UConn,Louisville,Westcott to 1b.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,7,bot,0-4,UConn,Louisville,Walter to p for Phillips.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,7,bot,0-4,UConn,Louisville,HUBER grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,7,bot,0-4,UConn,Louisville,DANA walked.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,7,bot,0-4,UConn,Louisville,DANA advanced to second on an error by c.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,7,bot,0-4,UConn,Louisville,FERRER walked.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,7,bot,0-4,UConn,Louisville,Webster to p for Walter.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,7,bot,0-4,UConn,Louisville,SIMMONS singled to right field3a FERRER advanced to second3a DANA advanced to third.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,7,bot,0-5,UConn,Louisville,"BROWN flied out to rf, SF, RBI3a DANA scored.",https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,7,bot,0-8,UConn,Louisville,"DONLAN homered to left field, 3 RBI3a SIMMONS scored3a FERRER scored.",https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,7,bot,0-8,UConn,Louisville,MORTON grounded out to p.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,7,top,0-8,Louisville,UConn,R: 4 H: 2 E: 1,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,8,top,0-8,Louisville,UConn,Anderson pinch hit for Rushing.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,8,top,0-8,Louisville,UConn,Anderson grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,8,top,0-8,Louisville,UConn,Masterman walked.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,8,top,0-8,Louisville,UConn,J. Payton reached on a fielder's choice3a Masterman out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,8,top,0-8,Louisville,UConn,Usher struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,8,top,0-9,Louisville,UConn,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,8,bot,0-8,UConn,Louisville,Liggett to p for Anderson.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,8,bot,0-8,UConn,Louisville,J. Payton to c.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,8,bot,0-8,UConn,Louisville,/  for Webster.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,8,bot,0-8,UConn,Louisville,SMITH walked.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,8,bot,0-8,UConn,Louisville,BUSHLING singled to center field3a SMITH advanced to second.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,8,bot,0-8,UConn,Louisville,HUBER hit by pitch3a BUSHLING advanced to second3a SMITH advanced to third.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,8,bot,0-9,UConn,Louisville,"DANA flied out to lf, SF, RBI3a SMITH scored.",https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,8,bot,0-9,UConn,Louisville,FERRER walked3a HUBER advanced to second3a BUSHLING advanced to third.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,8,bot,0-9,UConn,Louisville,SIMMONS struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,8,bot,0-9,UConn,Louisville,BROWN struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,8,top,0-9,Louisville,UConn,R: 1 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,9,top,0-9,Louisville,UConn,WILLIS to p for SULLIVAN.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,9,top,0-9,Louisville,UConn,Westcott singled to center field.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,9,top,0-9,Louisville,UConn,No. Smith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,9,top,0-9,Louisville,UConn,Westcott advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,9,top,0-9,Louisville,UConn,Knapczyk walked.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,9,top,0-9,Louisville,UConn,Bode pinch hit for Metzinger.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,9,top,1-9,Louisville,UConn,"Bode singled to center field, RBI3a Knapczyk advanced to second3a Westcott scored.",https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,9,top,1-9,Louisville,UConn,Benson hit by pitch3a Bode advanced to second3a Knapczyk advanced to third.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,9,top,1-9,Louisville,UConn,Humphrey pinch hit for Liggett.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,9,top,2-9,Louisville,UConn,"Humphrey out at first 1b to p, RBI3a Benson advanced to second3a Bode advanced to third3a Knapczyk scored.",https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,9,top,2-9,Louisville,UConn,Seng pinch hit for Masterman.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
02/20/2022,"Tampa, Fla.",NA,9,top,2-9,Louisville,UConn,Seng popped up to ss.,https://stats.ncaa.org/game/play_by_play/5210777,5210777
