date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/08/2022,"Greenwood, S..C",NA,5,bot,5-0,Lander,North Greenville,M. Streater struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,5,bot,5-0,Lander,North Greenville,E. Wilder walked.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,5,bot,5-0,Lander,North Greenville,C. Moeller lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,6,top,5-0,North Greenville,Lander,M. Nastro to p for A. Merrick.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,6,top,5-0,North Greenville,Lander,J. Holladay walked.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,6,top,5-0,North Greenville,Lander,"P. Monteith grounded out to 3b, bunt3a J. Holladay advanced to second.",https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,6,top,5-0,North Greenville,Lander,"J. Cash singled, advanced to second on the throw3a J. Holladay advanced to third.",https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,6,top,6-0,North Greenville,Lander,"C. Bivins grounded out to ss, RBI3a J. Holladay scored.",https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,6,top,7-0,North Greenville,Lander,"G. Octavio singled to right field, RBI3a J. Cash scored.",https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,6,top,7-0,North Greenville,Lander,Z. Pellegrin to p for M. Nastro.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,6,top,7-0,North Greenville,Lander,G. Octavio stole second.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,6,top,7-0,North Greenville,Lander,E. Stringer hit by pitch.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,6,top,8-0,North Greenville,Lander,"J. Faile singled to right center, RBI3a E. Stringer advanced to third3a G. Octavio scored.",https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,6,top,8-0,North Greenville,Lander,M. Chlup flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,6,bot,8-0,Lander,North Greenville,G. Hickert to p for D. Taylor.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,6,bot,8-0,Lander,North Greenville,G. Garrett struck out looking.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,6,bot,8-0,Lander,North Greenville,W. McDowell pinch hit for M. Burgess.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,6,bot,8-0,Lander,North Greenville,W. McDowell singled to left field.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,6,bot,8-0,Lander,North Greenville,C. Dougherty pinch hit for L. Dupert.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,6,bot,8-0,Lander,North Greenville,C. Dougherty struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,6,bot,8-0,Lander,North Greenville,V. DeRubeis flied out to lf to left center.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,7,top,8-0,North Greenville,Lander,W. McDowell to 2b.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,7,top,8-0,North Greenville,Lander,C. Dougherty to lf.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,7,top,8-0,North Greenville,Lander,V. DeRubeis to 1b.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,7,top,8-0,North Greenville,Lander,E. Mauldin to p for Z. Pellegrin.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,7,top,9-0,North Greenville,Lander,"J. Senter homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,7,top,9-0,North Greenville,Lander,J. Holladay singled to right field.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,7,top,9-0,North Greenville,Lander,C. Conard pinch ran for J. Holladay.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,7,top,9-0,North Greenville,Lander,P. Monteith singled to right field3a C. Conard advanced to third.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,7,top,9-0,North Greenville,Lander,K. Horton pinch hit for J. Cash.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,7,top,9-0,North Greenville,Lander,T. Bowen to p for E. Mauldin.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,7,top,9-0,North Greenville,Lander,C. Alberson pinch ran for P. Monteith.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,7,top,10-0,North Greenville,Lander,"K. Horton doubled to left field, RBI3a C. Alberson advanced to third3a C. Conard scored.",https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,7,top,10-0,North Greenville,Lander,Z. Zarra pinch hit for C. Bivins.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,7,top,10-0,North Greenville,Lander,Z. Zarra walked.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,7,top,10-0,North Greenville,Lander,B. Roddey pinch hit for G. Octavio.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,7,top,10-0,North Greenville,Lander,B. Roddey flied out to lf.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,7,top,10-0,North Greenville,Lander,T. Wells pinch hit for E. Stringer.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,7,top,11-0,North Greenville,Lander,"T. Wells flied out to cf, sacrifice fly, RBI3a K. Horton advanced to third3a C. Alberson scored.",https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,7,top,11-0,North Greenville,Lander,J. Faile walked3a Z. Zarra advanced to second.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,7,top,11-0,North Greenville,Lander,A. Kaminsky pinch hit for M. Chlup.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,7,top,11-0,North Greenville,Lander,A. Kaminsky struck out looking.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,7,bot,11-0,Lander,North Greenville,B. Roddey to 2b.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,7,bot,11-0,Lander,North Greenville,T. Wells to lf.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,7,bot,11-0,Lander,North Greenville,J. Gerardi to c for J. Faile.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,7,bot,11-0,Lander,North Greenville,A. Kaminsky to rf.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,7,bot,11-0,Lander,North Greenville,D. Whitaker to cf for J. Senter.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,7,bot,11-0,Lander,North Greenville,C. Conard to 1b.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,7,bot,11-0,Lander,North Greenville,C. Alberson to 3b.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,7,bot,11-0,Lander,North Greenville,K. Horton to dh.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,7,bot,11-0,Lander,North Greenville,Z. Zarra to ss.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,7,bot,11-0,Lander,North Greenville,N. Roof to p for G. Hickert.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,7,bot,11-0,Lander,North Greenville,O. Zohn pinch hit for C. Droze.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,7,bot,11-0,Lander,North Greenville,O. Zohn flied out to lf.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,7,bot,11-0,Lander,North Greenville,B. Davis grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,7,bot,11-0,Lander,North Greenville,M. Streater fouled out to c.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,8,top,11-0,North Greenville,Lander,D. Luckey to p for T. Bowen.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,8,top,11-0,North Greenville,Lander,D. Whitaker grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,8,top,11-0,North Greenville,Lander,C. Conard struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,8,top,11-0,North Greenville,Lander,C. Alberson reached first on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,8,top,11-0,North Greenville,Lander,K. Horton grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,8,top,11-0,North Greenville,Lander,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,8,bot,11-0,Lander,North Greenville,"Mintz, Jr to p for N. Roof.",https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,8,bot,11-0,Lander,North Greenville,E. Wilder flied out to rf.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,8,bot,11-0,Lander,North Greenville,C. Moeller lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,8,bot,11-0,Lander,North Greenville,R. McCurley pinch hit for G. Garrett.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,8,bot,11-0,Lander,North Greenville,R. McCurley popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,9,top,11-0,North Greenville,Lander,L. Melton to cf for R. McCurley.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,9,top,11-0,North Greenville,Lander,Z. Zarra out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,9,top,11-0,North Greenville,Lander,B. Roddey grounded out to p.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,9,top,11-0,North Greenville,Lander,N. Cooper pinch hit for T. Wells.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,9,top,11-0,North Greenville,Lander,N. Cooper walked.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,9,top,11-0,North Greenville,Lander,J. Gerardi struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,9,top,11-0,North Greenville,Lander,LOB: 1,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,9,bot,11-0,Lander,North Greenville,N. Cooper to lf.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,9,bot,11-0,Lander,North Greenville,"C. Spikes to p for Mintz, Jr.",https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,9,bot,11-0,Lander,North Greenville,W. McDowell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,9,bot,11-0,Lander,North Greenville,C. Dougherty hit by pitch.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,9,bot,11-0,Lander,North Greenville,B. Marrs pinch hit for V. DeRubeis.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,9,bot,11-0,Lander,North Greenville,C. Dougherty advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,9,bot,11-0,Lander,North Greenville,B. Marrs struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,9,bot,11-0,Lander,North Greenville,O. Zohn struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200347,5200347
02/08/2022,"Greenwood, S..C",NA,9,top,11-0,North Greenville,Lander,LOB: 1,https://stats.ncaa.org/game/play_by_play/5200347,5200347
