date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Fresno, Calif.",NA,7,top,7-4,Chico St.,Fresno Pacific,JABLONSKI grounded out to ss (1-1).,https://stats.ncaa.org/game/play_by_play/5201792,5201792
02/11/2022,"Fresno, Calif.",NA,7,top,7-6,Chico St.,Fresno Pacific,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201792,5201792
02/11/2022,"Fresno, Calif.",NA,7,bot,7-4,Fresno Pacific,Chico St.,McFARLANE to p for LYONS.,https://stats.ncaa.org/game/play_by_play/5201792,5201792
02/11/2022,"Fresno, Calif.",NA,7,bot,7-4,Fresno Pacific,Chico St.,BENNIN to c for LINDSAY.,https://stats.ncaa.org/game/play_by_play/5201792,5201792
02/11/2022,"Fresno, Calif.",NA,7,bot,7-4,Fresno Pacific,Chico St.,Rover walked (3-0).,https://stats.ncaa.org/game/play_by_play/5201792,5201792
02/11/2022,"Fresno, Calif.",NA,7,bot,7-4,Fresno Pacific,Chico St.,"Valdez, A singled to shortstop (1-1)3a Rover advanced to second.",https://stats.ncaa.org/game/play_by_play/5201792,5201792
02/11/2022,"Fresno, Calif.",NA,7,bot,7-4,Fresno Pacific,Chico St.,"Valdez, D struck out swinging (0-2).",https://stats.ncaa.org/game/play_by_play/5201792,5201792
02/11/2022,"Fresno, Calif.",NA,7,bot,7-4,Fresno Pacific,Chico St.,"Lackey singled through the left side (1-0)3a Valdez, A advanced to second3a Rover advanced to third.",https://stats.ncaa.org/game/play_by_play/5201792,5201792
02/11/2022,"Fresno, Calif.",NA,7,bot,7-4,Fresno Pacific,Chico St.,KINNEY to p for McFARLANE.,https://stats.ncaa.org/game/play_by_play/5201792,5201792
02/11/2022,"Fresno, Calif.",NA,7,bot,7-6,Fresno Pacific,Chico St.,"Aguilar singled through the left side, 2 RBI (3-2)3a Lackey advanced to second3a Valdez, A scored3a Rover scored.",https://stats.ncaa.org/game/play_by_play/5201792,5201792
02/11/2022,"Fresno, Calif.",NA,7,bot,7-6,Fresno Pacific,Chico St.,Willman struck out looking (0-2).,https://stats.ncaa.org/game/play_by_play/5201792,5201792
02/11/2022,"Fresno, Calif.",NA,7,bot,7-6,Fresno Pacific,Chico St.,Greene struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5201792,5201792
02/11/2022,"Fresno, Calif.",NA,7,top,7-6,Chico St.,Fresno Pacific,R: 2 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201792,5201792
02/11/2022,"Fresno, Calif.",NA,8,top,7-6,Chico St.,Fresno Pacific,LAJOIE flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5201792,5201792
02/11/2022,"Fresno, Calif.",NA,8,top,7-6,Chico St.,Fresno Pacific,MORGAN struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5201792,5201792
02/11/2022,"Fresno, Calif.",NA,8,top,7-6,Chico St.,Fresno Pacific,MURPHY walked (3-1).,https://stats.ncaa.org/game/play_by_play/5201792,5201792
02/11/2022,"Fresno, Calif.",NA,8,top,7-6,Chico St.,Fresno Pacific,JACKSON flied out to rf (0-1).,https://stats.ncaa.org/game/play_by_play/5201792,5201792
02/11/2022,"Fresno, Calif.",NA,8,top,7-7,Chico St.,Fresno Pacific,LOB: 1,https://stats.ncaa.org/game/play_by_play/5201792,5201792
02/11/2022,"Fresno, Calif.",NA,8,bot,7-6,Fresno Pacific,Chico St.,Yoshida walked (3-0).,https://stats.ncaa.org/game/play_by_play/5201792,5201792
02/11/2022,"Fresno, Calif.",NA,8,bot,7-6,Fresno Pacific,Chico St.,HILL to p for KINNEY.,https://stats.ncaa.org/game/play_by_play/5201792,5201792
02/11/2022,"Fresno, Calif.",NA,8,bot,7-6,Fresno Pacific,Chico St.,Johnson struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5201792,5201792
02/11/2022,"Fresno, Calif.",NA,8,bot,7-6,Fresno Pacific,Chico St.,Rover walked (3-2)3a Yoshida advanced to second.,https://stats.ncaa.org/game/play_by_play/5201792,5201792
02/11/2022,"Fresno, Calif.",NA,8,bot,7-7,Fresno Pacific,Chico St.,"Valdez, A doubled to center field, RBI (0-1)3a Rover advanced to third3a Yoshida scored.",https://stats.ncaa.org/game/play_by_play/5201792,5201792
02/11/2022,"Fresno, Calif.",NA,8,bot,7-7,Fresno Pacific,Chico St.,"Valdez, D intentionally walked (0-0).",https://stats.ncaa.org/game/play_by_play/5201792,5201792
02/11/2022,"Fresno, Calif.",NA,8,bot,7-7,Fresno Pacific,Chico St.,Lackey struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5201792,5201792
02/11/2022,"Fresno, Calif.",NA,8,bot,7-7,Fresno Pacific,Chico St.,Aguilar flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5201792,5201792
02/11/2022,"Fresno, Calif.",NA,8,top,7-7,Chico St.,Fresno Pacific,R: 1 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5201792,5201792
02/11/2022,"Fresno, Calif.",NA,9,top,7-7,Chico St.,Fresno Pacific,Rodriguez to p for Stearns.,https://stats.ncaa.org/game/play_by_play/5201792,5201792
02/11/2022,"Fresno, Calif.",NA,9,top,7-7,Chico St.,Fresno Pacific,BENNIN out at first 1b to p (1-2).,https://stats.ncaa.org/game/play_by_play/5201792,5201792
02/11/2022,"Fresno, Calif.",NA,9,top,7-7,Chico St.,Fresno Pacific,CRANE singled through the left side (1-1).,https://stats.ncaa.org/game/play_by_play/5201792,5201792
02/11/2022,"Fresno, Calif.",NA,9,top,7-7,Chico St.,Fresno Pacific,BOYLAN pinch hit for ARAMBULA.,https://stats.ncaa.org/game/play_by_play/5201792,5201792
02/11/2022,"Fresno, Calif.",NA,9,top,7-7,Chico St.,Fresno Pacific,Helmuth to p for Rodriguez.,https://stats.ncaa.org/game/play_by_play/5201792,5201792
02/11/2022,"Fresno, Calif.",NA,9,top,7-7,Chico St.,Fresno Pacific,BOYLAN struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5201792,5201792
02/11/2022,"Fresno, Calif.",NA,9,top,7-7,Chico St.,Fresno Pacific,CRANE advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5201792,5201792
02/11/2022,"Fresno, Calif.",NA,9,top,7-7,Chico St.,Fresno Pacific,RAY walked (3-1).,https://stats.ncaa.org/game/play_by_play/5201792,5201792
02/11/2022,"Fresno, Calif.",NA,9,top,7-7,Chico St.,Fresno Pacific,JABLONSKI singled to shortstop (0-1)3a RAY advanced to second3a CRANE advanced to third.,https://stats.ncaa.org/game/play_by_play/5201792,5201792
02/11/2022,"Fresno, Calif.",NA,9,top,7-7,Chico St.,Fresno Pacific,LAJOIE struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5201792,5201792
02/11/2022,"Fresno, Calif.",NA,9,top,7-8,Chico St.,Fresno Pacific,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5201792,5201792
02/11/2022,"Fresno, Calif.",NA,9,bot,7-7,Fresno Pacific,Chico St.,Willman grounded out to 2b (2-2).,https://stats.ncaa.org/game/play_by_play/5201792,5201792
02/11/2022,"Fresno, Calif.",NA,9,bot,7-7,Fresno Pacific,Chico St.,McGrady pinch hit for Greene.,https://stats.ncaa.org/game/play_by_play/5201792,5201792
02/11/2022,"Fresno, Calif.",NA,9,bot,7-7,Fresno Pacific,Chico St.,McGrady tripled to right center (2-0).,https://stats.ncaa.org/game/play_by_play/5201792,5201792
02/11/2022,"Fresno, Calif.",NA,9,bot,7-7,Fresno Pacific,Chico St.,Brown pinch ran for McGrady.,https://stats.ncaa.org/game/play_by_play/5201792,5201792
02/11/2022,"Fresno, Calif.",NA,9,bot,7-7,Fresno Pacific,Chico St.,Yoshida struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5201792,5201792
02/11/2022,"Fresno, Calif.",NA,9,bot,7-8,Fresno Pacific,Chico St.,"Johnson reached on an error by ss (0-1)3a Brown scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201792,5201792
02/11/2022,"Fresno, Calif.",NA,9,top,7-8,Chico St.,Fresno Pacific,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201792,5201792
