date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Fort Myers, Fla.",NA,4,bot,3-1,Minnesota,Indiana St.,Sweeny flied out to cf; Stanke advanced to third.,https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,4,bot,3-1,Minnesota,Indiana St.,"Grimm struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,4,top,3-1,Indiana St.,Minnesota,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,5,top,3-1,Indiana St.,Minnesota,"Magill,G singled to center field.",https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,5,top,3-1,Indiana St.,Minnesota,"Schaffer,J singled to left field; Magill,G advanced to third.",https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,5,top,3-1,Indiana St.,Minnesota,"Nelson,T struck out looking.",https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,5,top,4-1,Indiana St.,Minnesota,"Urdaneta,J singled to right field, RBI; Schaffer,J advanced to third; Magill,G scored.",https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,5,top,4-1,Indiana St.,Minnesota,DeLuga to p for Maldonado.,https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,5,top,5-1,Indiana St.,Minnesota,"Gines,D singled to left field, RBI; Urdaneta,J advanced to second; Schaffer,J scored.",https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,5,top,5-1,Indiana St.,Minnesota,"Kido, J pinch hit for Rivera,M.",https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,5,top,5-1,Indiana St.,Minnesota,"Gines,D advanced to second; Urdaneta,J advanced to third.",https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,5,top,5-1,Indiana St.,Minnesota,"Kido, J intentionally walked.",https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,5,top,7-1,Indiana St.,Minnesota,"Ross,S singled to center field, 2 RBI; Kido, J advanced to second; Gines,D scored; Urdaneta,J scored.",https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,5,top,8-1,Indiana St.,Minnesota,"Stinson,P doubled to left field, RBI; Ross,S advanced to third; Kido, J scored.",https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,5,top,10-1,Indiana St.,Minnesota,"Diaz,R doubled to left center, 2 RBI; Stinson,P scored; Ross,S scored.",https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,5,top,10-1,Indiana St.,Minnesota,Holetz to p for DeLuga.,https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,5,top,11-1,Indiana St.,Minnesota,"Magill,G singled to center field, RBI; Diaz,R scored.",https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,5,top,11-1,Indiana St.,Minnesota,"Schaffer,J singled to right field; Magill,G advanced to third.",https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,5,top,11-1,Indiana St.,Minnesota,"Nelson,T popped up to 3b.",https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,5,top,11-1,Indiana St.,Minnesota,"Urdaneta,J grounded out to ss unassisted.",https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,5,bot,11-1,Minnesota,Indiana St.,"Kido, J to 3b.",https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,5,bot,11-1,Minnesota,Indiana St.,"Diaz,R to 1b.",https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,5,bot,11-1,Minnesota,Indiana St.,Merila grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,5,bot,11-1,Minnesota,Indiana St.,Bertrand struck out looking.,https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,5,bot,11-1,Minnesota,Indiana St.,Stahl struck out looking.,https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,6,top,11-1,Indiana St.,Minnesota,"Gines,D lined out to ss.",https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,6,top,11-1,Indiana St.,Minnesota,"Kido, J singled to second base.",https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,6,top,11-1,Indiana St.,Minnesota,"Ross,S singled to left field; Kido, J advanced to second.",https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,6,top,11-1,Indiana St.,Minnesota,"Stinson,P walked; Ross,S advanced to second; Kido, J advanced to third.",https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,6,top,11-1,Indiana St.,Minnesota,"Diaz,R grounded into double play 3b to 1b; Ross,S out on the play.",https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,6,top,11-1,Indiana St.,Minnesota,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,6,bot,11-1,Minnesota,Indiana St.,Bateman grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,6,bot,11-1,Minnesota,Indiana St.,Wilhite struck out swinging.,https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,6,bot,11-1,Minnesota,Indiana St.,Stanke doubled to center field.,https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,6,bot,11-1,Minnesota,Indiana St.,Perry pinch ran for Stanke.,https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,6,bot,11-1,Minnesota,Indiana St.,Kelly grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,6,top,11-1,Indiana St.,Minnesota,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,7,top,11-1,Indiana St.,Minnesota,Perry to 3b.,https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,7,top,11-1,Indiana St.,Minnesota,Kelly to c.,https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,7,top,11-1,Indiana St.,Minnesota,Bork to rf for Bertrand.,https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,7,top,11-1,Indiana St.,Minnesota,Liffrig to p for Holetz.,https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,7,top,11-1,Indiana St.,Minnesota,"Magill,G singled to third base.",https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,7,top,11-1,Indiana St.,Minnesota,Bork to rf for Bateman.,https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,7,top,11-1,Indiana St.,Minnesota,Bertrand to cf for Bork.,https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,7,top,11-1,Indiana St.,Minnesota,"Schaffer,J singled to third base; Magill,G advanced to second.",https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,7,top,11-1,Indiana St.,Minnesota,"Nelson,T grounded out to 3b; Schaffer,J advanced to second; Magill,G advanced to third.",https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,7,top,11-1,Indiana St.,Minnesota,"Urdaneta,J grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,7,top,11-1,Indiana St.,Minnesota,"Gines,D grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,7,top,11-1,Indiana St.,Minnesota,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,7,bot,11-1,Minnesota,Indiana St.,Sweeny out at first p to 2b to 1b.,https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,7,bot,11-1,Minnesota,Indiana St.,Hauser pinch hit for Grimm.,https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,7,bot,11-1,Minnesota,Indiana St.,Hauser flied out to rf.,https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,7,bot,11-1,Minnesota,Indiana St.,Larson pinch hit for Merila.,https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,7,bot,11-1,Minnesota,Indiana St.,Larson singled to right field.,https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,7,bot,11-1,Minnesota,Indiana St.,Bertrand lined out to cf.,https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,7,top,11-1,Indiana St.,Minnesota,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,8,top,11-1,Indiana St.,Minnesota,Becker to lf for Wilhite.,https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,8,top,11-1,Indiana St.,Minnesota,Larson to 2b.,https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,8,top,11-1,Indiana St.,Minnesota,Counsell to ss for Stahl.,https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,8,top,11-1,Indiana St.,Minnesota,Hall to p for Liffrig.,https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,8,top,11-1,Indiana St.,Minnesota,"Kido, J doubled to left center.",https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,8,top,12-1,Indiana St.,Minnesota,"Ross,S tripled down the lf line, RBI; Kido, J scored.",https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,8,top,13-1,Indiana St.,Minnesota,"Stinson,P singled to right field, RBI; Ross,S scored.",https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,8,top,13-1,Indiana St.,Minnesota,"Diaz,R walked; Stinson,P advanced to second.",https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,8,top,13-1,Indiana St.,Minnesota,"Magill,G grounded out to 2b; Diaz,R advanced to second; Stinson,P advanced to third.",https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,8,top,13-1,Indiana St.,Minnesota,"Taylor,J pinch hit for Schaffer,J.",https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,8,top,14-1,Indiana St.,Minnesota,"Taylor,J singled to right field, RBI; Diaz,R advanced to third; Stinson,P scored.",https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,8,top,14-1,Indiana St.,Minnesota,"Majors,D pinch hit for Nelson,T.",https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,8,top,14-1,Indiana St.,Minnesota,Dauman to p for Hall.,https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,8,top,14-1,Indiana St.,Minnesota,"Majors,D struck out swinging.",https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,8,top,14-1,Indiana St.,Minnesota,"Urdaneta,J flied out to cf.",https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,8,bot,14-1,Minnesota,Indiana St.,"Taylor,J to 3b.",https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,8,bot,14-1,Minnesota,Indiana St.,"Majors,D to lf.",https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,8,bot,14-1,Minnesota,Indiana St.,"Urdaneta,J to ss.",https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,8,bot,14-1,Minnesota,Indiana St.,"Kido, J to 2b.",https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,8,bot,14-1,Minnesota,Indiana St.,"Cutts,B to p for Jachec,M.",https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,8,bot,14-1,Minnesota,Indiana St.,Counsell popped up to rf.,https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,8,bot,14-1,Minnesota,Indiana St.,Bork doubled to left center.,https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,8,bot,14-1,Minnesota,Indiana St.,Becker walked.,https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,8,bot,14-1,Minnesota,Indiana St.,"Perry out at first p to 2b, reached on a fielder's choice; Becker out on the play.",https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,8,bot,14-1,Minnesota,Indiana St.,Bork advanced to third.,https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,8,bot,14-3,Minnesota,Indiana St.,"Kelly doubled to right field, 2 RBI; Perry scored; Bork scored.",https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,8,bot,14-3,Minnesota,Indiana St.,Hauser to dh.,https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,8,bot,14-3,Minnesota,Indiana St.,Sweeny popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,9,top,14-3,Indiana St.,Minnesota,Culliver to p for Dauman.,https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,9,top,14-3,Indiana St.,Minnesota,"Hicks,C pinch hit for Gines,D.",https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,9,top,14-3,Indiana St.,Minnesota,"Hicks,C singled to right field.",https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,9,top,14-3,Indiana St.,Minnesota,"Kido, J walked; Hicks,C advanced to second.",https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,9,top,14-3,Indiana St.,Minnesota,"Thompson,I pinch hit for Ross,S.",https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,9,top,14-3,Indiana St.,Minnesota,"Kido, J advanced to second on a wild pitch; Hicks,C advanced to third.",https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,9,top,15-3,Indiana St.,Minnesota,"Thompson,I singled to right field, RBI; Kido, J advanced to third; Hicks,C scored.",https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,9,top,15-3,Indiana St.,Minnesota,"Stinson,P struck out swinging.",https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,9,top,15-3,Indiana St.,Minnesota,"Diaz,R hit by pitch; Thompson,I advanced to second.",https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,9,top,16-3,Indiana St.,Minnesota,"Magill,G flied out to cf, RBI; Diaz,R advanced to second; Thompson,I advanced to third; Kido, J scored.",https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,9,top,16-3,Indiana St.,Minnesota,"Taylor,J out at first 1b to p.",https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,9,bot,16-3,Minnesota,Indiana St.,"Majors,D to cf.",https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,9,bot,16-3,Minnesota,Indiana St.,"Thompson,I to lf.",https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,9,bot,16-3,Minnesota,Indiana St.,Hauser struck out swinging.,https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,9,bot,16-3,Minnesota,Indiana St.,Larson struck out looking.,https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,9,bot,16-3,Minnesota,Indiana St.,Everson pinch hit for Bertrand.,https://stats.ncaa.org/game/play_by_play/5230272,5230272
02/26/2022,"Fort Myers, Fla.",NA,9,bot,16-3,Minnesota,Indiana St.,Everson grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5230272,5230272
