date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Dinwiddie, Va.",NA,3,top,0-1,Saint Rose,West Chester,Toms grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214810,5214810
02/19/2022,"Dinwiddie, Va.",NA,3,top,0-1,Saint Rose,West Chester,LOB: 1,https://stats.ncaa.org/game/play_by_play/5214810,5214810
02/19/2022,"Dinwiddie, Va.",NA,3,bot,0-1,West Chester,Saint Rose,Kaleck flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214810,5214810
02/19/2022,"Dinwiddie, Va.",NA,3,bot,0-1,West Chester,Saint Rose,Horn grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214810,5214810
02/19/2022,"Dinwiddie, Va.",NA,3,bot,0-1,West Chester,Saint Rose,Ferrara flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214810,5214810
02/19/2022,"Dinwiddie, Va.",NA,4,top,0-1,Saint Rose,West Chester,Haughey out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5214810,5214810
02/19/2022,"Dinwiddie, Va.",NA,4,top,0-1,Saint Rose,West Chester,Ward flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214810,5214810
02/19/2022,"Dinwiddie, Va.",NA,4,top,0-1,Saint Rose,West Chester,Sanders flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214810,5214810
02/19/2022,"Dinwiddie, Va.",NA,4,bot,0-2,West Chester,Saint Rose,"L. Cantwell homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5214810,5214810
02/19/2022,"Dinwiddie, Va.",NA,4,bot,0-2,West Chester,Saint Rose,Flaherty doubled to right center.,https://stats.ncaa.org/game/play_by_play/5214810,5214810
02/19/2022,"Dinwiddie, Va.",NA,4,bot,0-2,West Chester,Saint Rose,Stouffer grounded out to 2b; Flaherty advanced to third.,https://stats.ncaa.org/game/play_by_play/5214810,5214810
02/19/2022,"Dinwiddie, Va.",NA,4,bot,0-3,West Chester,Saint Rose,"Gifford singled through the left side, RBI; Flaherty scored.",https://stats.ncaa.org/game/play_by_play/5214810,5214810
02/19/2022,"Dinwiddie, Va.",NA,4,bot,0-3,West Chester,Saint Rose,"Szestowicki grounded out to p, SAC, bunt; Gifford advanced to second.",https://stats.ncaa.org/game/play_by_play/5214810,5214810
02/19/2022,"Dinwiddie, Va.",NA,4,bot,0-3,West Chester,Saint Rose,Wright reached on a fielding error by ss; Gifford advanced to third.,https://stats.ncaa.org/game/play_by_play/5214810,5214810
02/19/2022,"Dinwiddie, Va.",NA,4,bot,0-6,West Chester,Saint Rose,"Kaleck homered to left field, 3 RBI, unearned; Wright scored, unearned; Gifford scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214810,5214810
02/19/2022,"Dinwiddie, Va.",NA,4,bot,0-6,West Chester,Saint Rose,Montesanti to p for Amoroso.,https://stats.ncaa.org/game/play_by_play/5214810,5214810
02/19/2022,"Dinwiddie, Va.",NA,4,bot,0-6,West Chester,Saint Rose,Horn reached on a fielding error by 3b.,https://stats.ncaa.org/game/play_by_play/5214810,5214810
02/19/2022,"Dinwiddie, Va.",NA,4,bot,0-6,West Chester,Saint Rose,Ferrara grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214810,5214810
02/19/2022,"Dinwiddie, Va.",NA,4,bot,0-6,West Chester,Saint Rose,R: 5 H: 4 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214810,5214810
02/19/2022,"Dinwiddie, Va.",NA,5,top,0-6,Saint Rose,West Chester,Venditti struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214810,5214810
02/19/2022,"Dinwiddie, Va.",NA,5,top,0-6,Saint Rose,West Chester,Reed grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214810,5214810
02/19/2022,"Dinwiddie, Va.",NA,5,top,0-6,Saint Rose,West Chester,Hamer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214810,5214810
02/19/2022,"Dinwiddie, Va.",NA,5,bot,0-7,West Chester,Saint Rose,"L. Cantwell homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5214810,5214810
02/19/2022,"Dinwiddie, Va.",NA,5,bot,0-7,West Chester,Saint Rose,Flaherty grounded out to c.,https://stats.ncaa.org/game/play_by_play/5214810,5214810
02/19/2022,"Dinwiddie, Va.",NA,5,bot,0-7,West Chester,Saint Rose,Stouffer hit by pitch.,https://stats.ncaa.org/game/play_by_play/5214810,5214810
02/19/2022,"Dinwiddie, Va.",NA,5,bot,0-7,West Chester,Saint Rose,"Stouffer out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5214810,5214810
02/19/2022,"Dinwiddie, Va.",NA,5,bot,0-7,West Chester,Saint Rose,Gifford walked.,https://stats.ncaa.org/game/play_by_play/5214810,5214810
02/19/2022,"Dinwiddie, Va.",NA,5,bot,0-7,West Chester,Saint Rose,Szestowicki doubled to left center; Gifford advanced to third.,https://stats.ncaa.org/game/play_by_play/5214810,5214810
02/19/2022,"Dinwiddie, Va.",NA,5,bot,0-7,West Chester,Saint Rose,Wright grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214810,5214810
02/19/2022,"Dinwiddie, Va.",NA,5,bot,0-7,West Chester,Saint Rose,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214810,5214810
02/19/2022,"Dinwiddie, Va.",NA,6,top,0-7,Saint Rose,West Chester,Lazer to p for Fausnaught.,https://stats.ncaa.org/game/play_by_play/5214810,5214810
02/19/2022,"Dinwiddie, Va.",NA,6,top,0-7,Saint Rose,West Chester,Vaughn struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214810,5214810
02/19/2022,"Dinwiddie, Va.",NA,6,top,0-7,Saint Rose,West Chester,McDonald flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214810,5214810
02/19/2022,"Dinwiddie, Va.",NA,6,top,0-7,Saint Rose,West Chester,Toms grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214810,5214810
02/19/2022,"Dinwiddie, Va.",NA,6,bot,0-7,West Chester,Saint Rose,Orlando to p for Montesanti.,https://stats.ncaa.org/game/play_by_play/5214810,5214810
02/19/2022,"Dinwiddie, Va.",NA,6,bot,0-7,West Chester,Saint Rose,Kaleck singled up the middle.,https://stats.ncaa.org/game/play_by_play/5214810,5214810
02/19/2022,"Dinwiddie, Va.",NA,6,bot,0-7,West Chester,Saint Rose,Horn walked; Kaleck advanced to second.,https://stats.ncaa.org/game/play_by_play/5214810,5214810
02/19/2022,"Dinwiddie, Va.",NA,6,bot,0-7,West Chester,Saint Rose,Ferrara reached on a fielder's choice; Horn out at second 2b to ss; Kaleck advanced to third.,https://stats.ncaa.org/game/play_by_play/5214810,5214810
02/19/2022,"Dinwiddie, Va.",NA,6,bot,0-8,West Chester,Saint Rose,"L. Cantwell grounded out to 3b, RBI; Ferrara advanced to second; Kaleck scored.",https://stats.ncaa.org/game/play_by_play/5214810,5214810
02/19/2022,"Dinwiddie, Va.",NA,6,bot,0-8,West Chester,Saint Rose,Flaherty struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214810,5214810
02/19/2022,"Dinwiddie, Va.",NA,6,bot,0-8,West Chester,Saint Rose,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214810,5214810
02/19/2022,"Dinwiddie, Va.",NA,7,top,0-8,Saint Rose,West Chester,Picariello to p for Lazer.,https://stats.ncaa.org/game/play_by_play/5214810,5214810
02/19/2022,"Dinwiddie, Va.",NA,7,top,0-8,Saint Rose,West Chester,Haughey walked.,https://stats.ncaa.org/game/play_by_play/5214810,5214810
02/19/2022,"Dinwiddie, Va.",NA,7,top,0-8,Saint Rose,West Chester,Ward reached on a fielder's choice; Haughey out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5214810,5214810
02/19/2022,"Dinwiddie, Va.",NA,7,top,0-8,Saint Rose,West Chester,Sanders flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214810,5214810
02/19/2022,"Dinwiddie, Va.",NA,7,top,0-8,Saint Rose,West Chester,Myers pinch hit for Venditti.,https://stats.ncaa.org/game/play_by_play/5214810,5214810
02/19/2022,"Dinwiddie, Va.",NA,7,top,0-8,Saint Rose,West Chester,Myers singled up the middle; Ward advanced to third.,https://stats.ncaa.org/game/play_by_play/5214810,5214810
02/19/2022,"Dinwiddie, Va.",NA,7,top,0-8,Saint Rose,West Chester,Reed hit by pitch; Myers advanced to second.,https://stats.ncaa.org/game/play_by_play/5214810,5214810
02/19/2022,"Dinwiddie, Va.",NA,7,top,0-8,Saint Rose,West Chester,Hamer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214810,5214810
02/19/2022,"Dinwiddie, Va.",NA,7,top,0-8,Saint Rose,West Chester,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5214810,5214810
