date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/21/2022,"Topeka, Kan.",NA,2,top,1-1,Northern St.,Washburn,"Kusler, B. singled through the right side, RBI3a Ragatz, R. advanced to second3a Vega Jr., R. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,2,top,1-1,Northern St.,Washburn,"Kusler, B. out at second c to 2b, caught stealing3a Ragatz, R. advanced to third.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,2,top,1-1,Northern St.,Washburn,"Portner, A. walked.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,2,top,2-1,Northern St.,Washburn,"Portner, A. out at second c to 2b to ss to 2b, caught stealing3a Ragatz, R. scored.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,2,bot,2-1,Washburn,Northern St.,"Bowlin,Z. singled to center field.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,2,bot,2-1,Washburn,Northern St.,"Bay,K. hit by pitch3a Bowlin,Z. advanced to second.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,2,bot,2-1,Washburn,Northern St.,"Watkins,C. grounded out to c, SAC, bunt3a Bay,K. advanced to second3a Bowlin,Z. advanced to third.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,2,bot,2-2,Washburn,Northern St.,"Savage,C. grounded out to 2b, RBI3a Bay,K. advanced to third3a Bowlin,Z. scored.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,2,bot,2-3,Washburn,Northern St.,"Jones,O. doubled to right field, RBI3a Bay,K. scored.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,2,bot,2-3,Washburn,Northern St.,"Scott,C. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,3,top,2-3,Northern St.,Washburn,"Gauer, A. doubled down the rf line.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,3,top,2-3,Northern St.,Washburn,"Chevalier, I grounded out to 2b3a Gauer, A. advanced to third.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,3,top,3-3,Northern St.,Washburn,"Sarringar, S singled to right field, RBI3a Gauer, A. scored.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,3,top,3-3,Northern St.,Washburn,"Pezonella, N flied out to lf.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,3,top,3-3,Northern St.,Washburn,"Vega Jr., R. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,3,bot,3-3,Washburn,Northern St.,"Mundt, C. to p for Stubbs, M..",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,3,bot,3-3,Washburn,Northern St.,Clark-Chiapp hit by pitch.,https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,3,bot,3-3,Washburn,Northern St.,Clark-Chiapp stole second.,https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,3,bot,3-3,Washburn,Northern St.,"Dunn,P. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,3,bot,3-4,Washburn,Northern St.,"Ingram,B. flied out to lf, SF, RBI3a Clark-Chiapp scored.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,3,bot,3-4,Washburn,Northern St.,"Bowlin,Z. lined out to 2b.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,4,top,3-4,Northern St.,Washburn,"Ragatz, R. struck out looking.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,4,top,3-4,Northern St.,Washburn,"Lanier, Z. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,4,top,3-4,Northern St.,Washburn,"Kusler, B. grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,4,bot,3-4,Washburn,Northern St.,"Bay,K. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,4,bot,3-4,Washburn,Northern St.,"Watkins,C. grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,4,bot,3-4,Washburn,Northern St.,"Savage,C. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,5,top,3-4,Northern St.,Washburn,"Cross,J. to p for Kiefer,C..",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,5,top,3-4,Northern St.,Washburn,"Portner, A. reached on a throwing error by 1b.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,5,top,3-4,Northern St.,Washburn,"Gauer, A. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,5,top,3-4,Northern St.,Washburn,"Chevalier, I walked3a Portner, A. advanced to second.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,5,top,3-4,Northern St.,Washburn,"Sarringar, S hit by pitch3a Chevalier, I advanced to second3a Portner, A. advanced to third.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,5,top,3-4,Northern St.,Washburn,"Pezonella, N grounded into double play ss to 2b to 1b3a Sarringar, S out on the play.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,5,top,3-6,Northern St.,Washburn,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,5,bot,3-4,Washburn,Northern St.,"Jones,O. fouled out to c.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,5,bot,3-4,Washburn,Northern St.,"Scott,C. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,5,bot,3-4,Washburn,Northern St.,"Clark-Chiapp hit by pitch3a Scott,C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,5,bot,3-4,Washburn,Northern St.,"Clark-Chiapp stole second3a Scott,C. stole third.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,5,bot,3-6,Washburn,Northern St.,"Dunn,P. doubled to right field, 2 RBI3a Clark-Chiapp scored3a Scott,C. scored.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,5,bot,3-6,Washburn,Northern St.,"Pugliano, A. to p for Mundt, C..",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,5,bot,3-6,Washburn,Northern St.,"Ingram,B. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,5,bot,3-6,Washburn,Northern St.,"Bowlin,Z. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,5,top,3-6,Northern St.,Washburn,R: 2 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,6,top,3-6,Northern St.,Washburn,"Vega Jr., R. singled to right field.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,6,top,3-6,Northern St.,Washburn,"Ragatz, R. grounded into double play ss to 1b3a Vega Jr., R. out on the play.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,6,top,3-6,Northern St.,Washburn,"Lanier, Z. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,6,top,3-6,Northern St.,Washburn,"Kusler, B. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,6,top,3-6,Northern St.,Washburn,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,6,bot,3-6,Washburn,Northern St.,"Rittenhouse to rf for Vega Jr., R..",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,6,bot,3-6,Washburn,Northern St.,"Bay,K. lined out to ss.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,6,bot,3-6,Washburn,Northern St.,"Watkins,C. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,6,bot,3-6,Washburn,Northern St.,"Savage,C. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,6,bot,3-6,Washburn,Northern St.,"Jones,O. popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,6,top,3-6,Northern St.,Washburn,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,7,top,3-6,Northern St.,Washburn,"Zamora,J. to p for Cross,J..",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,7,top,3-6,Northern St.,Washburn,"Portner, A. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,7,top,3-6,Northern St.,Washburn,"Radel, G. pinch hit for Gauer, A..",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,7,top,3-6,Northern St.,Washburn,"Radel, G. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,7,top,3-6,Northern St.,Washburn,"Chevalier, I singled to second base.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,7,top,3-6,Northern St.,Washburn,"Sarringar, S flied out to cf.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,7,top,3-6,Northern St.,Washburn,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,7,bot,3-6,Washburn,Northern St.,"Radel, G. to 1b.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,7,bot,3-6,Washburn,Northern St.,"Scott,C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,7,bot,3-6,Washburn,Northern St.,Clark-Chiapp popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,7,bot,3-6,Washburn,Northern St.,"Dunn,P. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,8,top,3-6,Northern St.,Washburn,"Pezonella, N flied out to rf.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,8,top,3-6,Northern St.,Washburn,"Knecht, C. pinch hit for Rittenhouse.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,8,top,3-6,Northern St.,Washburn,"Knecht, C. struck out looking.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,8,top,3-6,Northern St.,Washburn,"Ragatz, R. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,8,bot,3-6,Washburn,Northern St.,"Knecht, C. to rf.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,8,bot,3-6,Washburn,Northern St.,"Tolk, M. to p for Pugliano, A..",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,8,bot,3-6,Washburn,Northern St.,"Ingram,B. doubled to left field.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,8,bot,3-6,Washburn,Northern St.,"Bowlin,Z. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,8,bot,3-6,Washburn,Northern St.,"Bay,K. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,8,bot,3-6,Washburn,Northern St.,"Ingram,B. stole third.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,8,bot,3-7,Washburn,Northern St.,"Watkins,C. struck out swinging, reached first on a wild pitch3a Ingram,B. scored.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,8,bot,3-7,Washburn,Northern St.,"Watkins,C. out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,8,bot,3-7,Washburn,Northern St.,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,9,top,3-7,Northern St.,Washburn,"Huggins,D. to p for Zamora,J..",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,9,top,3-7,Northern St.,Washburn,"Lanier, Z. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,9,top,3-7,Northern St.,Washburn,"Rittenhouse pinch hit for Kusler, B..",https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,9,top,3-7,Northern St.,Washburn,Rittenhouse struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212177,5212177
02/21/2022,"Topeka, Kan.",NA,9,top,3-7,Northern St.,Washburn,"Portner, A. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212177,5212177
