date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"San Diego, CA",NA,1,top,0-0,UNLV,San Diego,"Charles,R singled to shortstop (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5215649,5215649
02/25/2022,"San Diego, CA",NA,1,top,0-0,UNLV,San Diego,"Alarcon,D flied out to rf (1-2 BKF).",https://stats.ncaa.org/game/play_by_play/5215649,5215649
02/25/2022,"San Diego, CA",NA,1,top,0-0,UNLV,San Diego,"Andavolgyi,C singled to left center3a Charles,R advanced to third.",https://stats.ncaa.org/game/play_by_play/5215649,5215649
02/25/2022,"San Diego, CA",NA,1,top,0-0,UNLV,San Diego,"Zeisler,H struck out swinging (2-2 KBBFFS).",https://stats.ncaa.org/game/play_by_play/5215649,5215649
02/25/2022,"San Diego, CA",NA,1,top,0-0,UNLV,San Diego,"Kryszczuk,A reached on a fielder's choice3a Andavolgyi,C out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5215649,5215649
02/25/2022,"San Diego, CA",NA,1,top,0-0,UNLV,San Diego,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215649,5215649
02/25/2022,"San Diego, CA",NA,1,bot,0-0,San Diego,UNLV,"JEFFERIS, C struck out swinging (2-2 KBBFFFS).",https://stats.ncaa.org/game/play_by_play/5215649,5215649
02/25/2022,"San Diego, CA",NA,1,bot,0-0,San Diego,UNLV,"MEIDROTH, C singled through the left side (3-2 BBKBK).",https://stats.ncaa.org/game/play_by_play/5215649,5215649
02/25/2022,"San Diego, CA",NA,1,bot,0-0,San Diego,UNLV,"COSTELLO, J flied out to cf to left center (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5215649,5215649
02/25/2022,"San Diego, CA",NA,1,bot,0-0,San Diego,UNLV,"RICKETTS, C flied out to lf (2-1 SBB).",https://stats.ncaa.org/game/play_by_play/5215649,5215649
02/25/2022,"San Diego, CA",NA,1,top,0-0,UNLV,San Diego,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215649,5215649
02/25/2022,"San Diego, CA",NA,2,top,0-0,UNLV,San Diego,"Williams,E grounded out to 3b (3-2 BKBKFB).",https://stats.ncaa.org/game/play_by_play/5215649,5215649
02/25/2022,"San Diego, CA",NA,2,top,0-0,UNLV,San Diego,"Bigani,E popped up to 2b to right field (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5215649,5215649
02/25/2022,"San Diego, CA",NA,2,top,0-0,UNLV,San Diego,"Sharman,Ja flied out to lf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5215649,5215649
02/25/2022,"San Diego, CA",NA,2,bot,0-0,San Diego,UNLV,"SIM, K flied out to cf to left center (0-0).",https://stats.ncaa.org/game/play_by_play/5215649,5215649
02/25/2022,"San Diego, CA",NA,2,bot,0-0,San Diego,UNLV,"PERAZA, A lined out to 1b (1-2 KSBF).",https://stats.ncaa.org/game/play_by_play/5215649,5215649
02/25/2022,"San Diego, CA",NA,2,bot,0-0,San Diego,UNLV,"VASQUEZ, C walked (3-2 KBBBKFFB).",https://stats.ncaa.org/game/play_by_play/5215649,5215649
02/25/2022,"San Diego, CA",NA,2,bot,0-0,San Diego,UNLV,"DECRISCIO, J grounded out to 2b (0-2 KKFFF).",https://stats.ncaa.org/game/play_by_play/5215649,5215649
02/25/2022,"San Diego, CA",NA,2,bot,0-0,San Diego,UNLV,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215649,5215649
02/25/2022,"San Diego, CA",NA,3,top,0-0,UNLV,San Diego,"Andrade,J singled up the middle (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5215649,5215649
02/25/2022,"San Diego, CA",NA,3,top,0-0,UNLV,San Diego,"Charles,R singled up the middle (1-1 FB)3a Andrade,J advanced to second.",https://stats.ncaa.org/game/play_by_play/5215649,5215649
02/25/2022,"San Diego, CA",NA,3,top,0-0,UNLV,San Diego,"Alarcon,D popped up to 2b down the rf line.",https://stats.ncaa.org/game/play_by_play/5215649,5215649
02/25/2022,"San Diego, CA",NA,3,top,0-0,UNLV,San Diego,"Andavolgyi,C struck out swinging (2-2 BBKSS).",https://stats.ncaa.org/game/play_by_play/5215649,5215649
02/25/2022,"San Diego, CA",NA,3,top,0-0,UNLV,San Diego,"Zeisler,H lined out to 1b (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5215649,5215649
02/25/2022,"San Diego, CA",NA,3,top,0-0,UNLV,San Diego,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215649,5215649
02/25/2022,"San Diego, CA",NA,3,bot,0-0,San Diego,UNLV,"ALLEN, D grounded out to ss (1-2 BKKF).",https://stats.ncaa.org/game/play_by_play/5215649,5215649
02/25/2022,"San Diego, CA",NA,3,bot,0-0,San Diego,UNLV,"JEFFERIS, C grounded out to 1b unassisted (0-0).",https://stats.ncaa.org/game/play_by_play/5215649,5215649
02/25/2022,"San Diego, CA",NA,3,bot,0-0,San Diego,UNLV,"MEIDROTH, C walked (3-2 BKKBBB).",https://stats.ncaa.org/game/play_by_play/5215649,5215649
02/25/2022,"San Diego, CA",NA,3,bot,0-0,San Diego,UNLV,"COSTELLO, J flied out to lf (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5215649,5215649
02/25/2022,"San Diego, CA",NA,3,top,0-0,UNLV,San Diego,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215649,5215649
02/25/2022,"San Diego, CA",NA,4,top,0-0,UNLV,San Diego,"Kryszczuk,A flied out to rf down the rf line (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5215649,5215649
02/25/2022,"San Diego, CA",NA,4,top,0-0,UNLV,San Diego,"Williams,E lined out to lf (2-2 BBFFF).",https://stats.ncaa.org/game/play_by_play/5215649,5215649
02/25/2022,"San Diego, CA",NA,4,top,0-0,UNLV,San Diego,"Bigani,E struck out swinging (1-2 SBKS).",https://stats.ncaa.org/game/play_by_play/5215649,5215649
02/25/2022,"San Diego, CA",NA,4,bot,0-0,San Diego,UNLV,"RICKETTS, C grounded out to 2b (0-1 F).",https://stats.ncaa.org/game/play_by_play/5215649,5215649
02/25/2022,"San Diego, CA",NA,4,bot,0-0,San Diego,UNLV,"SIM, K fouled out to 1b (2-2 KSFFBFBF).",https://stats.ncaa.org/game/play_by_play/5215649,5215649
02/25/2022,"San Diego, CA",NA,4,bot,0-0,San Diego,UNLV,"PERAZA, A lined out to rf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5215649,5215649
02/25/2022,"San Diego, CA",NA,5,top,0-0,UNLV,San Diego,"Sharman,Ja struck out swinging (2-2 BBKFS).",https://stats.ncaa.org/game/play_by_play/5215649,5215649
02/25/2022,"San Diego, CA",NA,5,top,0-0,UNLV,San Diego,"Andrade,J popped up to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5215649,5215649
02/25/2022,"San Diego, CA",NA,5,top,0-0,UNLV,San Diego,"Charles,R lined out to rf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5215649,5215649
02/25/2022,"San Diego, CA",NA,5,bot,0-0,San Diego,UNLV,"VASQUEZ, C struck out looking (1-2 KBSFK).",https://stats.ncaa.org/game/play_by_play/5215649,5215649
02/25/2022,"San Diego, CA",NA,5,bot,0-0,San Diego,UNLV,"DECRISCIO, J flied out to rf to right center (1-2 BKF).",https://stats.ncaa.org/game/play_by_play/5215649,5215649
02/25/2022,"San Diego, CA",NA,5,bot,0-0,San Diego,UNLV,"ALLEN, D singled up the middle (1-0 B).",https://stats.ncaa.org/game/play_by_play/5215649,5215649
02/25/2022,"San Diego, CA",NA,5,bot,0-0,San Diego,UNLV,"ALLEN, D out at second c to ss.",https://stats.ncaa.org/game/play_by_play/5215649,5215649
02/25/2022,"San Diego, CA",NA,5,bot,0-0,San Diego,UNLV,H: 1,https://stats.ncaa.org/game/play_by_play/5215649,5215649
02/25/2022,"San Diego, CA",NA,6,top,1-0,UNLV,San Diego,"Alarcon,D homered to left field, RBI (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5215649,5215649
02/25/2022,"San Diego, CA",NA,6,top,1-0,UNLV,San Diego,"Andavolgyi,C struck out swinging (2-2 SBBFS).",https://stats.ncaa.org/game/play_by_play/5215649,5215649
02/25/2022,"San Diego, CA",NA,6,top,1-0,UNLV,San Diego,"Zeisler,H singled up the middle (0-1 K).",https://stats.ncaa.org/game/play_by_play/5215649,5215649
02/25/2022,"San Diego, CA",NA,6,top,1-0,UNLV,San Diego,"Kryszczuk,A struck out swinging (1-2 KBFS).",https://stats.ncaa.org/game/play_by_play/5215649,5215649
02/25/2022,"San Diego, CA",NA,6,top,1-0,UNLV,San Diego,"Williams,E singled through the right side (0-2 SF)3a Zeisler,H advanced to third.",https://stats.ncaa.org/game/play_by_play/5215649,5215649
02/25/2022,"San Diego, CA",NA,6,top,1-0,UNLV,San Diego,"Bigani,E flied out to rf to right center (0-0).",https://stats.ncaa.org/game/play_by_play/5215649,5215649
02/25/2022,"San Diego, CA",NA,6,bot,1-0,San Diego,UNLV,"Rupp,N to p for Ibarra,J.",https://stats.ncaa.org/game/play_by_play/5215649,5215649
02/25/2022,"San Diego, CA",NA,6,bot,1-0,San Diego,UNLV,"JEFFERIS, C struck out swinging (1-2 KBSS).",https://stats.ncaa.org/game/play_by_play/5215649,5215649
02/25/2022,"San Diego, CA",NA,6,bot,1-0,San Diego,UNLV,"MEIDROTH, C flied out to cf (1-2 KBF).",https://stats.ncaa.org/game/play_by_play/5215649,5215649
02/25/2022,"San Diego, CA",NA,6,bot,1-0,San Diego,UNLV,"COSTELLO, J popped up to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5215649,5215649
02/25/2022,"San Diego, CA",NA,7,top,1-0,UNLV,San Diego,"Sharman,Ja walked (3-2 KBBFBB).",https://stats.ncaa.org/game/play_by_play/5215649,5215649
02/25/2022,"San Diego, CA",NA,7,top,1-0,UNLV,San Diego,"Andrade,J grounded into double play 2b to ss to 1b (2-2 FBKBF)3a Sharman,Ja out on the play.",https://stats.ncaa.org/game/play_by_play/5215649,5215649
02/25/2022,"San Diego, CA",NA,7,top,1-0,UNLV,San Diego,"Charles,R lined out to 2b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5215649,5215649
02/25/2022,"San Diego, CA",NA,7,bot,1-0,San Diego,UNLV,"RICKETTS, C singled up the middle (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5215649,5215649
02/25/2022,"San Diego, CA",NA,7,bot,1-0,San Diego,UNLV,"SIM, K fouled out to 1b (1-2 BKK).",https://stats.ncaa.org/game/play_by_play/5215649,5215649
02/25/2022,"San Diego, CA",NA,7,bot,1-0,San Diego,UNLV,"PERAZA, A flied out to cf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5215649,5215649
02/25/2022,"San Diego, CA",NA,7,bot,1-0,San Diego,UNLV,"ARMAS, A to dh for VASQUEZ, C.",https://stats.ncaa.org/game/play_by_play/5215649,5215649
02/25/2022,"San Diego, CA",NA,7,bot,1-0,San Diego,UNLV,"ARMAS, A singled through the left side (1-0 B)3a RICKETTS, C advanced to second.",https://stats.ncaa.org/game/play_by_play/5215649,5215649
