date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Sugar Land, Texas",NA,1,top,0-0,South Dakota St.,Purdue,George walked.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,1,top,0-0,South Dakota St.,Purdue,"George advanced to second on a throwing error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,1,top,0-0,South Dakota St.,Purdue,George advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,1,top,1-0,South Dakota St.,Purdue,"Nelson reached on a fielding error by ss, RBI3a George scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,1,top,1-0,South Dakota St.,Purdue,Parry flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,1,top,1-0,South Dakota St.,Purdue,Hackman walked3a Nelson advanced to second.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,1,top,1-0,South Dakota St.,Purdue,Bellows flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,1,top,1-0,South Dakota St.,Purdue,Ira popped up to rf.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,1,bot,1-0,Purdue,South Dakota St.,BOLTON singled through the right side.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,1,bot,1-0,Purdue,South Dakota St.,BOLTON stole second.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,1,bot,1-0,Purdue,South Dakota St.,WASHINGTON walked.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,1,bot,1-0,Purdue,South Dakota St.,TOETZ hit by pitch3a WASHINGTON advanced to second3a BOLTON advanced to third.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,1,bot,1-3,Purdue,South Dakota St.,"THOMPSON doubled down the lf line, 3 RBI3a TOETZ scored3a WASHINGTON scored3a BOLTON scored.",https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,1,bot,1-3,Purdue,South Dakota St.,VIOLA singled to left field3a THOMPSON advanced to third.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,1,bot,1-4,Purdue,South Dakota St.,"JARVIS grounded out to 2b, RBI3a VIOLA advanced to second3a THOMPSON scored.",https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,1,bot,1-4,Purdue,South Dakota St.,HOWE fouled out to rf down the rf line3a VIOLA advanced to third.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,1,bot,1-4,Purdue,South Dakota St.,STADLER hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,1,bot,1-5,Purdue,South Dakota St.,STADLER stole second3a VIOLA stole home.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,1,bot,1-7,Purdue,South Dakota St.,"ALBRECHT homered to left field, 2 RBI3a STADLER scored.",https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,1,bot,1-7,Purdue,South Dakota St.,BOLTON flied out to lf down the lf line.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,2,top,1-7,South Dakota St.,Purdue,McDonald walked.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,2,top,1-7,South Dakota St.,Purdue,DANIEL to p for JACKSON.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,2,top,1-7,South Dakota St.,Purdue,Benes popped up to ss.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,2,top,1-7,South Dakota St.,Purdue,Kozal struck out looking.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,2,top,1-7,South Dakota St.,Purdue,George reached on a fielder's choice to shortstop3a McDonald out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,2,top,1-8,South Dakota St.,Purdue,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,2,bot,1-7,Purdue,South Dakota St.,Bourassa to p for Beazley.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,2,bot,1-7,Purdue,South Dakota St.,"WASHINGTON singled to pitcher, bunt.",https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,2,bot,1-7,Purdue,South Dakota St.,TOETZ struck out looking.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,2,bot,1-7,Purdue,South Dakota St.,WASHINGTON stole second.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,2,bot,1-7,Purdue,South Dakota St.,WASHINGTON advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,2,bot,1-7,Purdue,South Dakota St.,THOMPSON struck out looking.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,2,bot,1-8,Purdue,South Dakota St.,WASHINGTON scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,2,bot,1-8,Purdue,South Dakota St.,VIOLA lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,2,top,1-8,South Dakota St.,Purdue,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,3,top,1-8,South Dakota St.,Purdue,Nelson fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,3,top,1-8,South Dakota St.,Purdue,Parry flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,3,top,1-8,South Dakota St.,Purdue,Hackman flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,3,bot,1-8,Purdue,South Dakota St.,JARVIS singled through the right side.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,3,bot,1-8,Purdue,South Dakota St.,JARVIS out at second c to 2b.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,3,bot,1-8,Purdue,South Dakota St.,"HOWE struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,3,bot,1-8,Purdue,South Dakota St.,"STADLER struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,3,bot,1-8,Purdue,South Dakota St.,H: 1,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,4,top,1-8,South Dakota St.,Purdue,Bellows lined out to ss.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,4,top,1-8,South Dakota St.,Purdue,Ira singled to center field.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,4,top,1-8,South Dakota St.,Purdue,McDonald walked3a Ira advanced to second.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,4,top,1-8,South Dakota St.,Purdue,Benes walked3a McDonald advanced to second3a Ira advanced to third.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,4,top,1-8,South Dakota St.,Purdue,STEPHEN to p for DANIEL.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,4,top,1-8,South Dakota St.,Purdue,Kozal struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,4,top,2-8,South Dakota St.,Purdue,"George walked, RBI3a Benes advanced to second3a McDonald advanced to third3a Ira scored.",https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,4,top,3-8,South Dakota St.,Purdue,"Nelson walked, RBI3a George advanced to second3a Benes advanced to third3a McDonald scored.",https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,4,top,4-8,South Dakota St.,Purdue,"Parry hit by pitch, RBI3a Nelson advanced to second3a George advanced to third3a Benes scored.",https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,4,top,4-8,South Dakota St.,Purdue,WADE to p for STEPHEN.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,4,top,5-8,South Dakota St.,Purdue,"Hackman walked, RBI3a Parry advanced to second3a Nelson advanced to third3a George scored.",https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,4,top,5-8,South Dakota St.,Purdue,Bellows reached on a fielder's choice to second base3a Hackman out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,4,bot,5-8,Purdue,South Dakota St.,ALBRECHT struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,4,bot,5-8,Purdue,South Dakota St.,"BOLTON struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,4,bot,5-8,Purdue,South Dakota St.,WASHINGTON flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,5,top,5-8,South Dakota St.,Purdue,Ira singled up the middle.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,5,top,5-8,South Dakota St.,Purdue,McDonald singled through the right side3a Ira advanced to second.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,5,top,5-8,South Dakota St.,Purdue,Benes fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,5,top,5-8,South Dakota St.,Purdue,Kozal struck out looking.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,5,top,5-8,South Dakota St.,Purdue,George flied out to rf to right center.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,5,top,5-8,South Dakota St.,Purdue,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,5,bot,5-8,Purdue,South Dakota St.,TOETZ flied out to cf to right center.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,5,bot,5-8,Purdue,South Dakota St.,THOMPSON walked.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,5,bot,5-8,Purdue,South Dakota St.,VIOLA reached on a fielder's choice to second base3a THOMPSON advanced to second on a fielding error by 2b.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
