date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Bolivar,Mo",NA,3,top,4-5,Sioux Falls,Southwest Baptist,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,3,bot,4-0,Southwest Baptist,Sioux Falls,"Cratty,R singled to right field.",https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,3,bot,4-0,Southwest Baptist,Sioux Falls,"Smock,E reached on a fielder's choice3a Cratty,R advanced to second on a throwing error by 2b.",https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,3,bot,4-1,Southwest Baptist,Sioux Falls,"Hagenhoff,D singled through the left side, RBI3a Smock,E advanced to second3a Cratty,R scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,3,bot,4-1,Southwest Baptist,Sioux Falls,"Wilken,B walked3a Hagenhoff,D advanced to second3a Smock,E advanced to third.",https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,3,bot,4-5,Southwest Baptist,Sioux Falls,"Espy,Bre. homered to left field, 4 RBI3a Wilken,B scored3a Hagenhoff,D scored3a Smock,E scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,3,bot,4-5,Southwest Baptist,Sioux Falls,"Wade,J singled to right field.",https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,3,bot,4-5,Southwest Baptist,Sioux Falls,"Espy,Bro struck out looking.",https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,3,bot,4-5,Southwest Baptist,Sioux Falls,"Whittle,J singled to third base3a Wade,J advanced to second.",https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,3,bot,4-5,Southwest Baptist,Sioux Falls,"Sneed,C struck out swinging.",https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,3,bot,4-5,Southwest Baptist,Sioux Falls,"Cratty,R flied out to lf.",https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,3,top,4-5,Sioux Falls,Southwest Baptist,R: 5 H: 5 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,4,top,4-5,Sioux Falls,Southwest Baptist,"Eleiott,M to p for Wilson,C.",https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,4,top,4-5,Sioux Falls,Southwest Baptist,"Cate, T grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,4,top,4-5,Sioux Falls,Southwest Baptist,ChristensonN singled to right center.,https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,4,top,4-5,Sioux Falls,Southwest Baptist,"Lung, G singled through the right side3a ChristensonN advanced to second.",https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,4,top,4-5,Sioux Falls,Southwest Baptist,"Martin,J to p for Eleiott,M.",https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,4,top,4-5,Sioux Falls,Southwest Baptist,"Scruggs, H grounded into double play 3b to 2b to 1b3a Lung, G out on the play.",https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,4,top,4-5,Sioux Falls,Southwest Baptist,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,4,bot,4-5,Southwest Baptist,Sioux Falls,"Lundgren, D to p for Schumacher,C.",https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,4,bot,4-5,Southwest Baptist,Sioux Falls,"Smock,E struck out looking.",https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,4,bot,4-5,Southwest Baptist,Sioux Falls,"Hagenhoff,D struck out swinging.",https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,4,bot,4-5,Southwest Baptist,Sioux Falls,"Wilken,B struck out looking.",https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,5,top,4-5,Sioux Falls,Southwest Baptist,"Hubers, T hit by pitch.",https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,5,top,4-5,Sioux Falls,Southwest Baptist,"Binsfeld, J singled up the middle3a Hubers, T advanced to second.",https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,5,top,4-5,Sioux Falls,Southwest Baptist,"Buss, N walked3a Binsfeld, J advanced to second3a Hubers, T advanced to third.",https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,5,top,8-5,Sioux Falls,Southwest Baptist,"Serie, B homered to left field, 4 RBI3a Buss, N scored3a Binsfeld, J scored3a Hubers, T scored.",https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,5,top,8-5,Sioux Falls,Southwest Baptist,"King, C grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,5,top,8-5,Sioux Falls,Southwest Baptist,"Cate, T struck out looking.",https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,5,top,8-5,Sioux Falls,Southwest Baptist,ChristensonN doubled to left center.,https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,5,top,8-5,Sioux Falls,Southwest Baptist,"Lung, G reached on a throwing error by 3b3a ChristensonN advanced to third.",https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,5,top,9-5,Sioux Falls,Southwest Baptist,"Scruggs, H singled to center field, RBI3a Lung, G advanced to third3a ChristensonN scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,5,top,9-5,Sioux Falls,Southwest Baptist,"Scott,M to p for Martin,J.",https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,5,top,9-5,Sioux Falls,Southwest Baptist,"Hubers, T walked3a Scruggs, H advanced to second.",https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,5,top,9-5,Sioux Falls,Southwest Baptist,"Binsfeld, J flied out to cf.",https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,5,bot,9-5,Southwest Baptist,Sioux Falls,"Espy,Bre. singled through the left side.",https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,5,bot,9-5,Southwest Baptist,Sioux Falls,"Wade,J singled through the right side3a Espy,Bre. advanced to second.",https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,5,bot,9-5,Southwest Baptist,Sioux Falls,"Espy,Bro grounded out to p, SAC3a Wade,J advanced to second3a Espy,Bre. advanced to third.",https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,5,bot,9-5,Southwest Baptist,Sioux Falls,"Whittle,J struck out looking.",https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,5,bot,9-5,Southwest Baptist,Sioux Falls,"Sneed,C flied out to rf.",https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,6,top,9-5,Sioux Falls,Southwest Baptist,"Glenn,T to p for Scott,M.",https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,6,top,9-5,Sioux Falls,Southwest Baptist,"Buss, N struck out swinging, out at first p to 1b.",https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,6,top,9-5,Sioux Falls,Southwest Baptist,"Serie, B doubled, out at third rf to ss to 3b.",https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,6,top,9-5,Sioux Falls,Southwest Baptist,"Klehr, B pinch hit for King, C.",https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,6,top,9-5,Sioux Falls,Southwest Baptist,"Klehr, B flied out to ss.",https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,6,top,9-5,Sioux Falls,Southwest Baptist,H: 1,https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,6,bot,9-5,Southwest Baptist,Sioux Falls,"Klehr, B to cf.",https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,6,bot,9-5,Southwest Baptist,Sioux Falls,"Cratty,R doubled.",https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,6,bot,9-5,Southwest Baptist,Sioux Falls,"Smock,E flied out to rf.",https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,6,bot,9-5,Southwest Baptist,Sioux Falls,"Hagenhoff,D struck out swinging.",https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,6,bot,9-5,Southwest Baptist,Sioux Falls,"Wilken,B struck out swinging.",https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,6,top,9-5,Sioux Falls,Southwest Baptist,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,7,top,9-5,Sioux Falls,Southwest Baptist,"Cate, T flied out to cf.",https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,7,top,9-5,Sioux Falls,Southwest Baptist,ChristensonN popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,7,top,9-5,Sioux Falls,Southwest Baptist,"Lung, G struck out swinging.",https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,7,bot,9-5,Southwest Baptist,Sioux Falls,"Skinner, G to p for Lundgren, D.",https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,7,bot,9-5,Southwest Baptist,Sioux Falls,"Espy,Bre. walked.",https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,7,bot,9-5,Southwest Baptist,Sioux Falls,"Wade,J singled to right center3a Espy,Bre. advanced to third.",https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,7,bot,9-6,Southwest Baptist,Sioux Falls,"Espy,Bro doubled down the lf line, RBI3a Wade,J advanced to third3a Espy,Bre. scored.",https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,7,bot,9-6,Southwest Baptist,Sioux Falls,"Krout, A to p for Skinner, G.",https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,7,bot,9-7,Southwest Baptist,Sioux Falls,"Whittle,J grounded out to 1b unassisted, RBI3a Espy,Bro advanced to third3a Wade,J scored.",https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,7,bot,9-7,Southwest Baptist,Sioux Falls,"Sneed,C flied out to rf.",https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,7,bot,9-7,Southwest Baptist,Sioux Falls,"Cratty,R walked.",https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,7,bot,9-7,Southwest Baptist,Sioux Falls,"Smock,E reached on a fielder's choice3a Cratty,R out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5219440,5219440
02/20/2022,"Bolivar,Mo",NA,7,bot,9-7,Southwest Baptist,Sioux Falls,R: 2 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219440,5219440
