date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Waipahu, HI",NA,2,top,0-3,Providence Christian,Hawaii Pacific,"Irwin, Dylan popped up to 1b (2-2 BKKFFB).",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,2,top,0-3,Providence Christian,Hawaii Pacific,"Reynoso, Phi doubled to left field (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,2,top,0-3,Providence Christian,Hawaii Pacific,"Zielomski, N struck out swinging (3-2 BBSFBS).",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,2,top,0-3,Providence Christian,Hawaii Pacific,"Leonard, Cod singled to shortstop (1-1 KB)3a Reynoso, Phi advanced to third.",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,2,top,0-3,Providence Christian,Hawaii Pacific,"Diego, Revin struck out looking (0-2 FFK).",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,2,top,0-3,Providence Christian,Hawaii Pacific,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,2,bot,0-3,Hawaii Pacific,Providence Christian,"Layugan, K. struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,2,bot,0-3,Hawaii Pacific,Providence Christian,"Lucio, J. walked (3-1 BBKBB).",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,2,bot,0-3,Hawaii Pacific,Providence Christian,"Jio, N. flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,2,bot,0-3,Hawaii Pacific,Providence Christian,"Lucio, J. stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,2,bot,0-3,Hawaii Pacific,Providence Christian,"Higa, R. struck out swinging, out at first c to 1b (1-2 FKBS).",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,2,top,0-3,Providence Christian,Hawaii Pacific,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,3,top,0-3,Providence Christian,Hawaii Pacific,"Forslund, Jo flied out to lf (0-1 S).",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,3,top,0-3,Providence Christian,Hawaii Pacific,"Brown, Andre walked (3-1 BBKBB).",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,3,top,0-3,Providence Christian,Hawaii Pacific,"Panarisi, Tu out on batter's interference (0-0).",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,3,top,0-3,Providence Christian,Hawaii Pacific,"Brown, Andre out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,3,bot,0-3,Hawaii Pacific,Providence Christian,"Wehrle, B. walked (3-1 BBKBB).",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,3,bot,0-3,Hawaii Pacific,Providence Christian,"Smith, T. walked (3-1 BBBKB)3a Wehrle, B. advanced to second.",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,3,bot,0-3,Hawaii Pacific,Providence Christian,"Smith, T. stole second3a Wehrle, B. stole third.",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,3,bot,0-3,Hawaii Pacific,Providence Christian,"Huff, H. walked (3-2 BBBKKFB).",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,3,bot,0-4,Hawaii Pacific,Providence Christian,"Huff, H. advanced to second on a wild pitch3a Smith, T. advanced to third3a Wehrle, B. scored.",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,3,bot,0-5,Hawaii Pacific,Providence Christian,"Stephens, DJ flied out to lf, SF, RBI (2-2 BFFB)3a Smith, T. scored.",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,3,bot,0-5,Hawaii Pacific,Providence Christian,"Kashimoto, C grounded out to 2b (0-1 F)3a Huff, H. advanced to third.",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,3,bot,0-5,Hawaii Pacific,Providence Christian,"Layugan, K. struck out swinging (0-2 FSS).",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,3,bot,0-5,Hawaii Pacific,Providence Christian,R: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,4,top,0-5,Providence Christian,Hawaii Pacific,"Martin, Came out at first 1b to p (0-1 F).",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,4,top,0-5,Providence Christian,Hawaii Pacific,"Irwin, Dylan struck out looking (1-2 BKSK).",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,4,top,0-5,Providence Christian,Hawaii Pacific,"Reynoso, Phi struck out swinging (1-2 KSBS).",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,4,bot,0-5,Hawaii Pacific,Providence Christian,"Lucio, J. doubled to left center (1-0 B).",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,4,bot,0-5,Hawaii Pacific,Providence Christian,"Lucio, J. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,4,bot,0-6,Hawaii Pacific,Providence Christian,"Lucio, J. scored on a passed ball.",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,4,bot,0-6,Hawaii Pacific,Providence Christian,"Jio, N. walked (3-1 SBBBB).",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,4,bot,0-6,Hawaii Pacific,Providence Christian,"Conkle, Cody to p for Atkinson Jr..",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,4,bot,0-6,Hawaii Pacific,Providence Christian,"Higa, R. walked (3-2 BSBBFB)3a Jio, N. advanced to second.",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,4,bot,0-6,Hawaii Pacific,Providence Christian,"Wehrle, B. flied out to rf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,4,bot,0-6,Hawaii Pacific,Providence Christian,"Smith, T. popped up to 1b (3-2 SBBFFB).",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,4,bot,0-6,Hawaii Pacific,Providence Christian,"Huff, H. grounded out to p (1-0 B).",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,4,bot,0-6,Hawaii Pacific,Providence Christian,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,5,top,0-6,Providence Christian,Hawaii Pacific,"Zielomski, N grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,5,top,0-6,Providence Christian,Hawaii Pacific,"Leonard, Cod struck out swinging, out at first c to 1b (2-2 BBFFFS).",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,5,top,0-6,Providence Christian,Hawaii Pacific,"Diego, Revin singled to pitcher, advanced to second on a fielding error by cf (0-0).",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,5,top,0-6,Providence Christian,Hawaii Pacific,"Forslund, Jo grounded out to 3b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,5,top,0-6,Providence Christian,Hawaii Pacific,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,5,bot,0-6,Hawaii Pacific,Providence Christian,"Stephens, DJ fouled out to 1b (0-0).",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,5,bot,0-6,Hawaii Pacific,Providence Christian,"Kashimoto, C hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,5,bot,0-6,Hawaii Pacific,Providence Christian,"Kashimoto, C out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,5,bot,0-6,Hawaii Pacific,Providence Christian,"Layugan, K. doubled to left center (3-1 KBBB).",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,5,bot,0-6,Hawaii Pacific,Providence Christian,"Lucio, J. singled to third base (3-2 BKFBB)3a Layugan, K. advanced to third.",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,5,bot,0-6,Hawaii Pacific,Providence Christian,"Jio, N. popped up to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,5,top,0-6,Providence Christian,Hawaii Pacific,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,6,top,0-6,Providence Christian,Hawaii Pacific,"Lee, E. to p for Peterson, E..",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,6,top,0-6,Providence Christian,Hawaii Pacific,"Brown, Andre flied out to rf (0-1 S).",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,6,top,0-6,Providence Christian,Hawaii Pacific,"Panarisi, Tu grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,6,top,0-6,Providence Christian,Hawaii Pacific,"Martin, Came tripled to right field (0-2 KS).",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,6,top,1-6,Providence Christian,Hawaii Pacific,"Irwin, Dylan singled to shortstop, RBI (1-0 B)3a Martin, Came scored.",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,6,top,1-6,Providence Christian,Hawaii Pacific,"Reynoso, Phi struck out swinging (1-2 BFFS).",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,6,bot,1-6,Hawaii Pacific,Providence Christian,"Higa, R. reached on a throwing error by 2b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,6,bot,1-7,Hawaii Pacific,Providence Christian,"Wehrle, B. doubled, out at third rf to 2b to 3b, RBI (0-1 K)3a Higa, R. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,6,bot,1-8,Hawaii Pacific,Providence Christian,"Smith, T. homered to left field, RBI (2-1 BFB).",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,6,bot,1-8,Hawaii Pacific,Providence Christian,"Huff, H. singled to right field (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,6,bot,1-8,Hawaii Pacific,Providence Christian,"Huff, H. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,6,bot,1-8,Hawaii Pacific,Providence Christian,"Stephens, DJ singled through the left side (1-1 FB)3a Huff, H. advanced to third.",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,6,bot,1-9,Hawaii Pacific,Providence Christian,"Kashimoto, C flied out to rf, SF, RBI (0-2 KK)3a Huff, H. scored.",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,6,bot,1-9,Hawaii Pacific,Providence Christian,"Layugan, K. walked (3-1 BBBFB)3a Stephens, DJ advanced to second.",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,6,bot,1-10,Hawaii Pacific,Providence Christian,"Lucio, J. singled to left field, advanced to second on the throw (1-1 KB)3a Layugan, K. advanced to third3a Stephens, DJ scored on a throwing error by lf, unearned.",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,6,bot,1-12,Hawaii Pacific,Providence Christian,"Jio, N. singled to right field, out at second rf to 1b to ss, RBI (1-1 KB)3a Lucio, J. scored, unearned3a Layugan, K. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,7,top,1-12,Providence Christian,Hawaii Pacific,"Schuelke, R. to p for Lee, E..",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,7,top,1-12,Providence Christian,Hawaii Pacific,"Fuller, Kyle pinch hit for Zielomski, N.",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,7,top,1-12,Providence Christian,Hawaii Pacific,"Fuller, Kyle struck out swinging (1-2 SBKS).",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,7,top,1-12,Providence Christian,Hawaii Pacific,"Leonard, Cod walked (3-2 BKKBBB).",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,7,top,1-12,Providence Christian,Hawaii Pacific,"Diego, Revin flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,7,top,1-12,Providence Christian,Hawaii Pacific,"Horton, B. to p for Schuelke, R..",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,7,top,1-12,Providence Christian,Hawaii Pacific,"Leonard, Cod advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,7,top,1-12,Providence Christian,Hawaii Pacific,"Forslund, Jo walked (3-2 SBBBSB).",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,7,top,1-12,Providence Christian,Hawaii Pacific,"Brown, Andre hit by pitch (1-1 SB)3a Forslund, Jo advanced to second3a Leonard, Cod advanced to third.",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,7,top,3-12,Providence Christian,Hawaii Pacific,"Panarisi, Tu singled to left field, 2 RBI (0-0)3a Brown, Andre advanced to second3a Forslund, Jo scored3a Leonard, Cod scored.",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,7,top,3-12,Providence Christian,Hawaii Pacific,"Martin, Came flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,7,bot,3-12,Hawaii Pacific,Providence Christian,"Fuller, Kyle to 3b.",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,7,bot,3-12,Hawaii Pacific,Providence Christian,"Castro, Anth to p for Conkle, Cody.",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,7,bot,3-12,Hawaii Pacific,Providence Christian,"Zolezzi, D. pinch hit for Higa, R..",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,7,bot,3-12,Hawaii Pacific,Providence Christian,"Zolezzi, D. walked (3-2 BBKSFFBFB).",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,7,bot,3-12,Hawaii Pacific,Providence Christian,"Folks, D. to rf for Wehrle, B..",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,7,bot,3-12,Hawaii Pacific,Providence Christian,"Folks, D. flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,7,bot,3-12,Hawaii Pacific,Providence Christian,"Zolezzi, D. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,7,bot,3-12,Hawaii Pacific,Providence Christian,"Smith, T. grounded out to ss (2-1 FBB).",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,7,bot,3-12,Hawaii Pacific,Providence Christian,"Huff, H. flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,8,top,3-12,Providence Christian,Hawaii Pacific,"Zolezzi, D. to 3b.",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,8,top,3-12,Providence Christian,Hawaii Pacific,"Maris, E. to rf for Folks, D..",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,8,top,3-12,Providence Christian,Hawaii Pacific,"Ayala, I. to p for Horton, B..",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,8,top,3-12,Providence Christian,Hawaii Pacific,"Irwin, Dylan flied out to cf (1-2 SFB).",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,8,top,3-12,Providence Christian,Hawaii Pacific,"Reynoso, Phi grounded out to p, bunt (1-0 B).",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,8,top,3-12,Providence Christian,Hawaii Pacific,"Fuller, Kyle grounded out to ss (3-2 BBKFB).",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,8,bot,3-12,Hawaii Pacific,Providence Christian,"Stephens, DJ flied out to lf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,8,bot,3-12,Hawaii Pacific,Providence Christian,"Kashimoto, C reached on a throwing error by 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,8,bot,3-12,Hawaii Pacific,Providence Christian,"Layugan, K. doubled to left center (1-1 FB)3a Kashimoto, C advanced to third.",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,8,bot,3-12,Hawaii Pacific,Providence Christian,"Lucio, J. walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,8,bot,3-13,Hawaii Pacific,Providence Christian,"Kashimoto, C scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,8,bot,3-13,Hawaii Pacific,Providence Christian,No play.,https://stats.ncaa.org/game/play_by_play/5225768,5225768
02/12/2022,"Waipahu, HI",NA,8,bot,3-13,Hawaii Pacific,Providence Christian,R: 1 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5225768,5225768
