date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Central, SC",NA,2,bot,4-1,Southern Wesleyan,UVA Wise,"Fogel, C grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,2,bot,4-1,Southern Wesleyan,UVA Wise,"Richards, T struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,2,bot,4-1,Southern Wesleyan,UVA Wise,"Sutay, S singled to center field.",https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,2,bot,4-1,Southern Wesleyan,UVA Wise,"Sutay, S stole second.",https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,2,bot,4-1,Southern Wesleyan,UVA Wise,"O'Malley, Z walked.",https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,2,bot,4-2,Southern Wesleyan,UVA Wise,"Ludwick, DJ singled to center field, RBI; O'Malley, Z advanced to third; Sutay, S scored.",https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,2,bot,4-4,Southern Wesleyan,UVA Wise,"Galloway, J doubled to right center, 2 RBI; Ludwick, DJ scored; O'Malley, Z scored.",https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,2,bot,4-4,Southern Wesleyan,UVA Wise,"Pillsbury, P grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,2,top,4-4,UVA Wise,Southern Wesleyan,R: 3 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,3,top,4-4,UVA Wise,Southern Wesleyan,Justin Reed flied out to lf.,https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,3,top,4-4,UVA Wise,Southern Wesleyan,Birkhimer fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,3,top,4-4,UVA Wise,Southern Wesleyan,Kelliher struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,3,bot,4-4,Southern Wesleyan,UVA Wise,"Asbill, J singled up the middle.",https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,3,bot,4-4,Southern Wesleyan,UVA Wise,"Asbill, J stole second.",https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,3,bot,4-4,Southern Wesleyan,UVA Wise,"Pitts, W struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,3,bot,4-4,Southern Wesleyan,UVA Wise,"Asbill, J advanced to third on an error by c.",https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,3,bot,4-5,Southern Wesleyan,UVA Wise,"Fogel, C lined out to 2b, RBI; Asbill, J scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,3,bot,4-5,Southern Wesleyan,UVA Wise,"Richards, T struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,3,bot,4-5,Southern Wesleyan,UVA Wise,R: 1 H: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,4,top,4-5,UVA Wise,Southern Wesleyan,Casey Allen walked.,https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,4,top,4-5,UVA Wise,Southern Wesleyan,"Welborn singled; Casey Allen advanced to second on a fielder's choice, out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,4,top,4-5,UVA Wise,Southern Wesleyan,Bret Roberts reached on an error by 2b; Welborn advanced to third.,https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,4,top,4-5,UVA Wise,Southern Wesleyan,Drzemiecki hit by pitch; Bret Roberts advanced to second.,https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,4,top,5-5,UVA Wise,Southern Wesleyan,"H. Meador flied out to cf, SAC, RBI; Bret Roberts advanced to third; Welborn scored.",https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,4,top,6-5,UVA Wise,Southern Wesleyan,"Cole Harness singled up the middle, RBI; Drzemiecki advanced to second; Bret Roberts scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,4,top,6-5,UVA Wise,Southern Wesleyan,"Wisniewski to p for McEvilly, TJ.",https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,4,top,7-5,UVA Wise,Southern Wesleyan,"Justin Reed singled to left field, RBI; Cole Harness advanced to second; Drzemiecki scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,4,top,7-5,UVA Wise,Southern Wesleyan,Birkhimer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,4,bot,7-5,Southern Wesleyan,UVA Wise,"Sutay, S flied out to rf.",https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,4,bot,7-5,Southern Wesleyan,UVA Wise,H. Anderson to p for Brock Duff.,https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,4,bot,7-5,Southern Wesleyan,UVA Wise,"O'Malley, Z struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,4,bot,7-5,Southern Wesleyan,UVA Wise,"Ludwick, DJ doubled to left center.",https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,4,bot,7-5,Southern Wesleyan,UVA Wise,"Galloway, J flied out to cf.",https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,5,top,7-5,UVA Wise,Southern Wesleyan,Kelliher popped up to p.,https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,5,top,7-5,UVA Wise,Southern Wesleyan,Casey Allen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,5,top,7-5,UVA Wise,Southern Wesleyan,Welborn struck out looking.,https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,5,bot,7-5,Southern Wesleyan,UVA Wise,Snider to p for H. Anderson.,https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,5,bot,7-5,Southern Wesleyan,UVA Wise,"Pillsbury, P doubled down the rf line.",https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,5,bot,7-5,Southern Wesleyan,UVA Wise,"Pillsbury, P advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,5,bot,7-6,Southern Wesleyan,UVA Wise,"Asbill, J flied out to cf, SF, RBI; Pillsbury, P scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,5,bot,7-6,Southern Wesleyan,UVA Wise,"Pitts, W struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,5,bot,7-6,Southern Wesleyan,UVA Wise,"Fogel, C walked.",https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,5,bot,7-6,Southern Wesleyan,UVA Wise,"Richards, T grounded out to p.",https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,5,bot,7-6,Southern Wesleyan,UVA Wise,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,6,top,7-6,UVA Wise,Southern Wesleyan,Bret Roberts grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,6,top,7-6,UVA Wise,Southern Wesleyan,Drzemiecki flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,6,top,7-6,UVA Wise,Southern Wesleyan,H. Meador walked.,https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,6,top,7-6,UVA Wise,Southern Wesleyan,Cole Harness grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,6,top,7-8,UVA Wise,Southern Wesleyan,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,6,bot,7-6,Southern Wesleyan,UVA Wise,Tensen to p for Snider.,https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,6,bot,7-6,Southern Wesleyan,UVA Wise,"Sutay, S hit by pitch.",https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,6,bot,7-6,Southern Wesleyan,UVA Wise,"O'Malley, Z flied out to cf.",https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,6,bot,7-6,Southern Wesleyan,UVA Wise,"Ludwick, DJ doubled to center field; Sutay, S advanced to third.",https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,6,bot,7-8,Southern Wesleyan,UVA Wise,"Galloway, J singled, 2 RBI; Ludwick, DJ scored; Sutay, S scored.",https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,6,bot,7-8,Southern Wesleyan,UVA Wise,"Pillsbury, P reached on a fielder's choice; Galloway, J out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,6,bot,7-8,Southern Wesleyan,UVA Wise,"Asbill, J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,6,top,7-8,UVA Wise,Southern Wesleyan,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,7,top,7-8,UVA Wise,Southern Wesleyan,"Pillsbury, P to p.",https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,7,top,7-8,UVA Wise,Southern Wesleyan,"Fogel, C to lf.",https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,7,top,7-8,UVA Wise,Southern Wesleyan,"O'Malley, Z to rf.",https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,7,top,7-8,UVA Wise,Southern Wesleyan,"/  for Shaw, B.",https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,7,top,7-8,UVA Wise,Southern Wesleyan,"Shaw, B to dh for Wisniewski.",https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,7,top,7-8,UVA Wise,Southern Wesleyan,Justin Reed hit by pitch.,https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,7,top,7-8,UVA Wise,Southern Wesleyan,Birkhimer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,7,top,7-8,UVA Wise,Southern Wesleyan,"Kelliher singled; Justin Reed advanced to second on a fielder's choice, out at second 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,7,top,7-8,UVA Wise,Southern Wesleyan,Prinkleton pinch hit for Casey Allen.,https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,7,top,7-8,UVA Wise,Southern Wesleyan,Prinkleton struck out looking.,https://stats.ncaa.org/game/play_by_play/5198592,5198592
02/05/2022,"Central, SC",NA,7,top,7-8,UVA Wise,Southern Wesleyan,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198592,5198592
