date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/07/2022,"San Antonio, TX",NA,1,top,0-0,Okla. Christian,St. Mary's (TX),P. King grounded out to ss (3-2 KFBFBB).,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,1,top,0-0,Okla. Christian,St. Mary's (TX),B. Empkey struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,1,top,0-0,Okla. Christian,St. Mary's (TX),M. DiFiore singled through the right side (1-0 B).,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,1,top,0-0,Okla. Christian,St. Mary's (TX),C Westervelt struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,1,top,0-0,Okla. Christian,St. Mary's (TX),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,1,bot,0-0,St. Mary's (TX),Okla. Christian,J. Elizondo popped up to 2b (0-2 KFFFF).,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,1,bot,0-0,St. Mary's (TX),Okla. Christian,J. Mares flied out to cf to left center (0-1 K).,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,1,bot,0-0,St. Mary's (TX),Okla. Christian,B. Juarez grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,2,top,0-0,Okla. Christian,St. Mary's (TX),T. White struck out swinging (3-2 SBKBBS).,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,2,top,0-0,Okla. Christian,St. Mary's (TX),C. Hinkle flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5199703,5199703
