date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Florence, SC",NA,1,bot,2-2,Francis Marion,Belmont Abbey,Nobles struck out looking.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,1,bot,2-3,Francis Marion,Belmont Abbey,"Wakefield flied out to rf, SF, RBI3a Tuten scored.",https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,1,bot,2-3,Francis Marion,Belmont Abbey,Llanos reached on a fielder's choice to shortstop3a Gonzalez out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,2,top,2-3,Belmont Abbey,Francis Marion,Connor Tucke grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,2,top,2-3,Belmont Abbey,Francis Marion,Matty Bapst struck out looking.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,2,top,2-3,Belmont Abbey,Francis Marion,Kale Rhame reached on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,2,top,2-3,Belmont Abbey,Francis Marion,Sean Johnson doubled3a Kale Rhame advanced to third.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,2,top,5-3,Belmont Abbey,Francis Marion,"Ben Gobbel homered, 3 RBI, unearned3a Sean Johnson scored, unearned3a Kale Rhame scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,2,top,5-3,Belmont Abbey,Francis Marion,Ben Ferguson struck out looking.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,2,bot,5-3,Francis Marion,Belmont Abbey,Schuck flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,2,bot,5-3,Francis Marion,Belmont Abbey,Hanna grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,2,bot,5-3,Francis Marion,Belmont Abbey,Hardee flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,3,top,5-3,Belmont Abbey,Francis Marion,Zach Aehlert struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,3,top,5-3,Belmont Abbey,Francis Marion,Adam Overcas popped up to c.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,3,top,5-3,Belmont Abbey,Francis Marion,Patrick Tayl popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,3,bot,5-3,Francis Marion,Belmont Abbey,Tuten hit by pitch.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,3,bot,5-3,Francis Marion,Belmont Abbey,Avery Short to p for Brendan Simo.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,3,bot,5-3,Francis Marion,Belmont Abbey,Mattox struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,3,bot,5-3,Francis Marion,Belmont Abbey,Gonzalez singled3a Tuten advanced to second.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,3,bot,5-4,Francis Marion,Belmont Abbey,"Nobles doubled to center field, RBI3a Gonzalez advanced to third3a Tuten scored.",https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,3,bot,5-5,Francis Marion,Belmont Abbey,"Wakefield grounded out to ss, RBI3a Gonzalez scored.",https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,3,bot,5-5,Francis Marion,Belmont Abbey,Llanos flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,3,bot,5-5,Francis Marion,Belmont Abbey,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,4,top,5-5,Belmont Abbey,Francis Marion,Connor Tucke out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,4,top,5-5,Belmont Abbey,Francis Marion,Matty Bapst grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,4,top,5-5,Belmont Abbey,Francis Marion,Kale Rhame out at first 1b to 2b.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,4,bot,5-5,Francis Marion,Belmont Abbey,Schuck popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,4,bot,5-5,Francis Marion,Belmont Abbey,Hanna walked.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,4,bot,5-5,Francis Marion,Belmont Abbey,Hardee out at first 1b to 2b3a Hanna advanced to second.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,4,bot,5-5,Francis Marion,Belmont Abbey,Tuten grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,4,bot,5-5,Francis Marion,Belmont Abbey,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,5,top,6-5,Belmont Abbey,Francis Marion,"Sean Johnson homered to center field, RBI.",https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,5,top,6-5,Belmont Abbey,Francis Marion,Ben Gobbel struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,5,top,6-5,Belmont Abbey,Francis Marion,Ben Ferguson walked.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,5,top,6-5,Belmont Abbey,Francis Marion,Zach Aehlert hit by pitch3a Ben Ferguson advanced to second.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,5,top,6-5,Belmont Abbey,Francis Marion,Adam Overcas flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,5,top,6-5,Belmont Abbey,Francis Marion,Patrick Tayl struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,5,bot,6-5,Francis Marion,Belmont Abbey,Mattox singled to center field.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,5,bot,6-5,Francis Marion,Belmont Abbey,Gonzalez popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,5,bot,6-5,Francis Marion,Belmont Abbey,Nobles flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,5,bot,6-5,Francis Marion,Belmont Abbey,Wakefield walked3a Mattox advanced to second.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,5,bot,6-5,Francis Marion,Belmont Abbey,Llanos flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,6,top,6-5,Belmont Abbey,Francis Marion,Thornton to p for Kirkley.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,6,top,6-5,Belmont Abbey,Francis Marion,Connor Tucke walked.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,6,top,6-5,Belmont Abbey,Francis Marion,Matty Bapst singled to left field3a Connor Tucke advanced to second.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,6,top,6-5,Belmont Abbey,Francis Marion,"Kale Rhame out at first 3b to 2b, SAC, bunt3a Matty Bapst advanced to second3a Connor Tucke advanced to third.",https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,6,top,7-5,Belmont Abbey,Francis Marion,"Sean Johnson singled to center field, RBI3a Matty Bapst advanced to third3a Connor Tucke scored.",https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,6,top,8-5,Belmont Abbey,Francis Marion,"Ben Gobbel singled, RBI3a Sean Johnson advanced to second3a Matty Bapst scored.",https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,6,top,8-5,Belmont Abbey,Francis Marion,Ben Ferguson struck out looking.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,6,top,8-5,Belmont Abbey,Francis Marion,Zach Aehlert popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,6,bot,8-5,Francis Marion,Belmont Abbey,Schuck popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,6,bot,8-5,Francis Marion,Belmont Abbey,Hanna grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,6,bot,8-5,Francis Marion,Belmont Abbey,Hardee singled to right field.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,6,bot,8-5,Francis Marion,Belmont Abbey,Tuten reached on a fielder's choice to shortstop3a Hardee out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,7,top,8-5,Belmont Abbey,Francis Marion,Moore to p for Thornton.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,7,top,8-5,Belmont Abbey,Francis Marion,Adam Overcas doubled.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,7,top,9-5,Belmont Abbey,Francis Marion,"Patrick Tayl singled to center field, RBI, out at second cf to c to 2b3a Adam Overcas scored.",https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,7,top,9-5,Belmont Abbey,Francis Marion,Connor Tucke grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,7,top,9-5,Belmont Abbey,Francis Marion,Matty Bapst doubled.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,7,top,10-5,Belmont Abbey,Francis Marion,"Kale Rhame doubled to right field, RBI3a Matty Bapst scored.",https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,7,top,10-5,Belmont Abbey,Francis Marion,Poulsen to p for Moore.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,7,top,10-5,Belmont Abbey,Francis Marion,Sean Johnson hit by pitch.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,7,top,10-5,Belmont Abbey,Francis Marion,Ben Gobbel reached on a fielder's choice to shortstop3a Sean Johnson out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,7,bot,10-5,Francis Marion,Belmont Abbey,Mattox struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,7,bot,10-5,Francis Marion,Belmont Abbey,Gonzalez singled to center field.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,7,bot,10-5,Francis Marion,Belmont Abbey,Nobles singled to center field3a Gonzalez advanced to second.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,7,bot,10-5,Francis Marion,Belmont Abbey,Wakefield flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,7,bot,10-6,Francis Marion,Belmont Abbey,"Llanos singled to center field, RBI3a Nobles advanced to second3a Gonzalez scored.",https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,7,bot,10-6,Francis Marion,Belmont Abbey,Schuck struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,8,top,10-6,Belmont Abbey,Francis Marion,Dooley to p for Poulsen.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,8,top,10-6,Belmont Abbey,Francis Marion,Brady Emerso pinch hit for Ben Ferguson.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,8,top,10-6,Belmont Abbey,Francis Marion,Brady Emerso flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,8,top,10-6,Belmont Abbey,Francis Marion,Zach Aehlert walked.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,8,top,10-6,Belmont Abbey,Francis Marion,Adam Overcas walked3a Zach Aehlert advanced to second.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,8,top,10-6,Belmont Abbey,Francis Marion,DeBruhl to p for Dooley.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,8,top,10-6,Belmont Abbey,Francis Marion,Patrick Tayl flied out to rf3a Zach Aehlert advanced to third.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,8,top,10-6,Belmont Abbey,Francis Marion,"Adam Overcas out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,8,top,10-6,Belmont Abbey,Francis Marion,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,8,bot,10-6,Francis Marion,Belmont Abbey,Nic Aehlert to p for Avery Short.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,8,bot,10-6,Francis Marion,Belmont Abbey,Hanna singled to right field.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,8,bot,10-6,Francis Marion,Belmont Abbey,Hardee reached on an error by lf3a Hanna advanced to second.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,8,bot,10-6,Francis Marion,Belmont Abbey,Tuten lined out to rf3a Hardee advanced to second3a Hanna advanced to third.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,8,bot,10-6,Francis Marion,Belmont Abbey,Mattox grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,8,bot,10-6,Francis Marion,Belmont Abbey,Gonzalez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,8,top,10-6,Belmont Abbey,Francis Marion,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,9,top,10-6,Belmont Abbey,Francis Marion,Connor Tucke grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,9,top,10-6,Belmont Abbey,Francis Marion,Matty Bapst grounded out to p.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,9,top,10-6,Belmont Abbey,Francis Marion,Brennan Mart pinch hit for Kale Rhame.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,9,top,10-6,Belmont Abbey,Francis Marion,Brennan Mart singled.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,9,top,10-6,Belmont Abbey,Francis Marion,Palumbo to p for DeBruhl.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,9,top,10-6,Belmont Abbey,Francis Marion,Brennan Mart stole second.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,9,top,10-6,Belmont Abbey,Francis Marion,Sean Johnson singled to shortstop3a Brennan Mart advanced to third.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,9,top,10-6,Belmont Abbey,Francis Marion,Ben Gobbel struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,9,top,10-6,Belmont Abbey,Francis Marion,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,9,bot,10-6,Francis Marion,Belmont Abbey,Brennan Mart to rf.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,9,bot,10-6,Francis Marion,Belmont Abbey,Trey Cruz to p for Nic Aehlert.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,9,bot,10-6,Francis Marion,Belmont Abbey,Kolb.Crepeau pinch hit for Nobles.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,9,bot,10-6,Francis Marion,Belmont Abbey,Kolb.Crepeau reached on an error by ss.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,9,bot,10-6,Francis Marion,Belmont Abbey,Wakefield struck out looking.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,9,bot,10-6,Francis Marion,Belmont Abbey,Llanos walked3a Kolb.Crepeau advanced to second.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,9,bot,10-6,Francis Marion,Belmont Abbey,Cowan pinch hit for Schuck.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,9,bot,10-6,Francis Marion,Belmont Abbey,Cowan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,9,bot,10-6,Francis Marion,Belmont Abbey,Hanna walked3a Llanos advanced to second3a Kolb.Crepeau advanced to third.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,9,bot,10-6,Francis Marion,Belmont Abbey,Hardee struck out looking.,https://stats.ncaa.org/game/play_by_play/5212391,5212391
02/19/2022,"Florence, SC",NA,9,top,10-6,Belmont Abbey,Francis Marion,E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5212391,5212391
