date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Rome, GA",NA,1,top,0-0,Albany St. (GA),Shorter,Z. Ross walked.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,1,top,0-0,Albany St. (GA),Shorter,L. Fisher singled through the right side3a Z. Ross advanced to third.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,1,top,1-0,Albany St. (GA),Shorter,"L. Ross flied out to rf, sacrifice fly, RBI3a Z. Ross scored.",https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,1,top,1-0,Albany St. (GA),Shorter,N. Hernandez reached first on an error by 3b3a L. Fisher advanced to second.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,1,top,1-0,Albany St. (GA),Shorter,N. Hernandez advanced to second3a L. Fisher advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,1,top,1-0,Albany St. (GA),Shorter,N. Lloyd walked.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,1,top,3-0,Albany St. (GA),Shorter,"T. Wagner singled through the right side, advanced to third on the throw, 2 RBI3a N. Lloyd advanced to second, out at third 3b to ss3a N. Hernandez scored, advanced on an error by ss, unearned3a L. Fisher scored.",https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,1,top,3-0,Albany St. (GA),Shorter,T. Jordan fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,1,bot,3-0,Shorter,Albany St. (GA),N. Leon flied out to lf.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,1,bot,3-0,Shorter,Albany St. (GA),J. Pajer walked.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,1,bot,3-0,Shorter,Albany St. (GA),J. Pajer stole second.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,1,bot,3-0,Shorter,Albany St. (GA),C. Tilly grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,1,bot,3-0,Shorter,Albany St. (GA),J. Pajer stole third.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,1,bot,3-0,Shorter,Albany St. (GA),C. Mason grounded out to p unassisted.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,2,top,3-0,Albany St. (GA),Shorter,J. Colyer to p for T. McWillie.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,2,top,3-0,Albany St. (GA),Shorter,H. Corley hit by pitch.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,2,top,3-0,Albany St. (GA),Shorter,H. Corley stole second.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,2,top,3-0,Albany St. (GA),Shorter,T. Thomas grounded out to 1b unassisted3a H. Corley advanced to third.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,2,top,3-0,Albany St. (GA),Shorter,Z. Ross struck out looking.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,2,top,3-0,Albany St. (GA),Shorter,L. Fisher struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,2,top,3-1,Albany St. (GA),Shorter,LOB: 1,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,2,bot,3-0,Shorter,Albany St. (GA),J. Barnes grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,2,bot,3-1,Shorter,Albany St. (GA),"L. Weaver homered, RBI.",https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,2,bot,3-1,Shorter,Albany St. (GA),A. Ferreiro grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,2,bot,3-1,Shorter,Albany St. (GA),J. Woods singled to left field.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,2,bot,3-1,Shorter,Albany St. (GA),K. Krause grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,2,top,3-1,Albany St. (GA),Shorter,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,3,top,3-1,Albany St. (GA),Shorter,L. Ross grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,3,top,3-1,Albany St. (GA),Shorter,N. Hernandez grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,3,top,3-1,Albany St. (GA),Shorter,N. Lloyd grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,3,bot,3-1,Shorter,Albany St. (GA),N. Leon singled to left field.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,3,bot,3-1,Shorter,Albany St. (GA),N. Leon stole second.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,3,bot,3-1,Shorter,Albany St. (GA),J. Pajer popped up to ss.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,3,bot,3-1,Shorter,Albany St. (GA),C. Tilly walked3a N. Leon stole third.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,3,bot,3-2,Shorter,Albany St. (GA),"C. Mason singled through the right side, RBI3a C. Tilly advanced to second3a N. Leon scored.",https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,3,bot,3-2,Shorter,Albany St. (GA),J. Barnes reached on a fielder's choice3a C. Mason out at second 3b to 2b3a C. Tilly advanced to third.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,3,bot,3-2,Shorter,Albany St. (GA),J. Barnes stole second.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,3,bot,3-3,Shorter,Albany St. (GA),J. Barnes advanced to third3a C. Tilly scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,3,bot,3-3,Shorter,Albany St. (GA),L. Weaver walked.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,3,bot,3-3,Shorter,Albany St. (GA),L. Weaver stole second.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,3,bot,3-3,Shorter,Albany St. (GA),A. Ferreiro walked.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,3,bot,3-3,Shorter,Albany St. (GA),A. Ceballo to p for L. Jester.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,3,bot,3-4,Shorter,Albany St. (GA),A. Ferreiro advanced to second3a L. Weaver advanced to third3a J. Barnes scored on a passed ball.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,3,bot,3-4,Shorter,Albany St. (GA),J. Woods fouled out to c.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,3,bot,3-4,Shorter,Albany St. (GA),R: 3 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,4,top,3-4,Albany St. (GA),Shorter,T. Wagner struck out looking.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,4,top,3-4,Albany St. (GA),Shorter,T. Jordan singled to third base.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,4,top,3-4,Albany St. (GA),Shorter,T. Jordan stole second.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,4,top,4-4,Albany St. (GA),Shorter,"H. Corley singled up the middle, RBI, advanced to second on the throw3a T. Jordan scored.",https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,4,top,4-4,Albany St. (GA),Shorter,T. Thomas flied out to lf.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,4,top,4-4,Albany St. (GA),Shorter,Z. Ross grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
