date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Charleston, S.C.",NA,2,bot,0-2,Charleston So.,Delaware St.,"MILLS, P. singled to shortstop.",https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,2,bot,0-2,Charleston So.,Delaware St.,"MILLS, P. out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,2,bot,0-2,Charleston So.,Delaware St.,"BASLER, P. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,2,bot,0-2,Charleston So.,Delaware St.,"BREWER, T. singled, bunt.",https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,2,bot,0-2,Charleston So.,Delaware St.,"BREWER, T. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,2,bot,0-2,Charleston So.,Delaware St.,"IZZIO, A. walked.",https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,2,bot,0-2,Charleston So.,Delaware St.,"BREWER, T. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,2,bot,0-2,Charleston So.,Delaware St.,"SCZEPKOWSKI hit by pitch3a IZZIO, A. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,2,bot,0-2,Charleston So.,Delaware St.,"McINTOSH, H. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,2,bot,0-2,Charleston So.,Delaware St.,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,3,top,0-2,Delaware St.,Charleston So.,"RODRIGUEZ,A lined out to 2b.",https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,3,top,0-2,Delaware St.,Charleston So.,WORTHINGTON singled to left field.,https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,3,top,0-2,Delaware St.,Charleston So.,"BAKSH,C flied out to rf.",https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,3,top,0-2,Delaware St.,Charleston So.,"ALONSO,A struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,3,top,0-2,Delaware St.,Charleston So.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,3,bot,0-2,Charleston So.,Delaware St.,"BOULDIN,K to p.",https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,3,bot,0-2,Charleston So.,Delaware St.,"/  for HARRIS,E.",https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,3,bot,0-2,Charleston So.,Delaware St.,"FAZZARI, N. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,3,bot,0-2,Charleston So.,Delaware St.,WALDSCHMIDT walked.,https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,3,bot,0-2,Charleston So.,Delaware St.,"ASMAN, C. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,3,bot,0-2,Charleston So.,Delaware St.,"MILLS, P. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,3,top,0-2,Delaware St.,Charleston So.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,4,top,0-2,Delaware St.,Charleston So.,"PAIGE,T flied out to lf.",https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,4,top,0-2,Delaware St.,Charleston So.,"KING,J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,4,top,0-2,Delaware St.,Charleston So.,"BOULDIN,K doubled to right center.",https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,4,top,0-2,Delaware St.,Charleston So.,"TRUJILLO,R grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,4,top,0-2,Delaware St.,Charleston So.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,4,bot,0-2,Charleston So.,Delaware St.,"BASLER, P. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,4,bot,0-2,Charleston So.,Delaware St.,"BASLER, P. advanced to second on a throwing error by c, advanced to third.",https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,4,bot,0-2,Charleston So.,Delaware St.,"BREWER, T. reached on a fielder's choice3a BASLER, P. out at home ss to c.",https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,4,bot,0-2,Charleston So.,Delaware St.,"IZZIO, A. struck out looking.",https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,4,bot,0-2,Charleston So.,Delaware St.,"BREWER, T. advanced to second on a throwing error by p.",https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,4,bot,0-2,Charleston So.,Delaware St.,SCZEPKOWSKI flied out to lf.,https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,4,top,0-2,Delaware St.,Charleston So.,E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,5,top,0-2,Delaware St.,Charleston So.,"CARRINGTON,M fouled out to c.",https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,5,top,0-2,Delaware St.,Charleston So.,"RODRIGUEZ,A walked.",https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,5,top,0-2,Delaware St.,Charleston So.,WORTHINGTON struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,5,top,0-2,Delaware St.,Charleston So.,"BAKSH,C struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,5,top,0-4,Delaware St.,Charleston So.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,5,bot,0-2,Charleston So.,Delaware St.,"HATCH,B to p for BOULDIN,K.",https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,5,bot,0-2,Charleston So.,Delaware St.,"McINTOSH, H. doubled to left center.",https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,5,bot,0-2,Charleston So.,Delaware St.,"FAZZARI, N. singled to second base3a McINTOSH, H. advanced to third.",https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,5,bot,0-2,Charleston So.,Delaware St.,WALDSCHMIDT flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,5,bot,0-2,Charleston So.,Delaware St.,"CARRECA,P to p for HATCH,B.",https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,5,bot,0-2,Charleston So.,Delaware St.,"HARRIS, H. pinch hit for ASMAN, C..",https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,5,bot,0-3,Charleston So.,Delaware St.,"HARRIS, H. singled up the middle, RBI3a FAZZARI, N. advanced to second3a McINTOSH, H. scored.",https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,5,bot,0-3,Charleston So.,Delaware St.,"MILLS, P. walked3a HARRIS, H. advanced to second3a FAZZARI, N. advanced to third.",https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,5,bot,0-4,Charleston So.,Delaware St.,"BASLER, P. walked, RBI3a MILLS, P. advanced to second3a HARRIS, H. advanced to third3a FAZZARI, N. scored.",https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,5,bot,0-4,Charleston So.,Delaware St.,"BREWER, T. reached on a fielder's choice3a BASLER, P. advanced to second3a MILLS, P. advanced to third3a HARRIS, H. out at home 3b to c.",https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,5,bot,0-4,Charleston So.,Delaware St.,"IZZIO, A. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,5,top,0-4,Delaware St.,Charleston So.,R: 2 H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,6,top,0-4,Delaware St.,Charleston So.,SCZEPKOWSKI to rf.,https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,6,top,0-4,Delaware St.,Charleston So.,"CARTER, C. to cf for HARRIS, H..",https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,6,top,0-4,Delaware St.,Charleston So.,"STEWART, D. to 2b for MILLS, P..",https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,6,top,0-4,Delaware St.,Charleston So.,"ALONSO,A flied out to rf.",https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,6,top,0-4,Delaware St.,Charleston So.,"PAIGE,T doubled down the lf line.",https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,6,top,0-4,Delaware St.,Charleston So.,"KING,J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,6,top,0-4,Delaware St.,Charleston So.,"BRAUN, C. to p for TRUITT, E..",https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,6,top,0-4,Delaware St.,Charleston So.,"BOULDIN,K pinch hit for CARRECA,P.",https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,6,top,0-4,Delaware St.,Charleston So.,"BOULDIN,K struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,6,top,0-5,Delaware St.,Charleston So.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,6,bot,0-4,Charleston So.,Delaware St.,"CARRECA,P to p for BOULDIN,K.",https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,6,bot,0-4,Charleston So.,Delaware St.,SCZEPKOWSKI popped up to ss.,https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,6,bot,0-4,Charleston So.,Delaware St.,"McINTOSH, H. singled to shortstop.",https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,6,bot,0-5,Charleston So.,Delaware St.,"FAZZARI, N. doubled to right field, out at third rf to 2b to 3b, RBI3a McINTOSH, H. scored.",https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,6,bot,0-5,Charleston So.,Delaware St.,"HARDWICK, R. pinch hit for WALDSCHMIDT.",https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,6,bot,0-5,Charleston So.,Delaware St.,"HARDWICK, R. singled to left center.",https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,6,bot,0-5,Charleston So.,Delaware St.,"CARTER, C. reached on a throwing error by 2b, advanced to second3a HARDWICK, R. advanced to third.",https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,6,bot,0-5,Charleston So.,Delaware St.,"STEWART, D. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,6,top,0-5,Delaware St.,Charleston So.,R: 1 H: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,7,top,0-5,Delaware St.,Charleston So.,"ALDRICH, C. to 3b for HARDWICK, R..",https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,7,top,0-5,Delaware St.,Charleston So.,"LOW, S. to 2b for STEWART, D..",https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,7,top,0-5,Delaware St.,Charleston So.,"YODER, C. to p for BRAUN, C..",https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,7,top,0-5,Delaware St.,Charleston So.,"TRUJILLO,R reached on a fielding error by rf, advanced to second.",https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,7,top,0-5,Delaware St.,Charleston So.,"CARRINGTON,M grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,7,top,0-5,Delaware St.,Charleston So.,"RODRIGUEZ,A reached on a fielding error by ss3a TRUJILLO,R advanced to third.",https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,7,top,0-5,Delaware St.,Charleston So.,WORTHINGTON struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,7,top,0-5,Delaware St.,Charleston So.,"BAKSH,C grounded out to p.",https://stats.ncaa.org/game/play_by_play/5217050,5217050
02/26/2022,"Charleston, S.C.",NA,7,top,0-5,Delaware St.,Charleston So.,E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217050,5217050
