date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Tacoma, Wash.",NA,2,top,0-0,Willamette,Pacific Lutheran,Walker grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,2,top,0-0,Willamette,Pacific Lutheran,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,2,bot,0-0,Pacific Lutheran,Willamette,"Trotignon, C doubled to left field.",https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,2,bot,0-0,Pacific Lutheran,Willamette,"Barton, A. walked.",https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,2,bot,0-0,Pacific Lutheran,Willamette,"Lemma, C. reached on a fielder's choice; Barton, A. out on double play p to 3b to 2b; Trotignon, C out on the play.",https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,2,bot,0-0,Pacific Lutheran,Willamette,"Kauffman, S. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,2,top,0-0,Willamette,Pacific Lutheran,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,3,top,0-0,Willamette,Pacific Lutheran,Wagner grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,3,top,0-0,Willamette,Pacific Lutheran,Werkmeister struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,3,top,0-0,Willamette,Pacific Lutheran,Hoffman flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,3,bot,0-0,Pacific Lutheran,Willamette,"Boyd, Alex struck out looking.",https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,3,bot,0-0,Pacific Lutheran,Willamette,"Lundberg, B. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,3,bot,0-0,Pacific Lutheran,Willamette,"Schmitz, A. struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,4,top,0-0,Willamette,Pacific Lutheran,Fischel reached on a fielding error by ss.,https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,4,top,0-0,Willamette,Pacific Lutheran,Daly struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,4,top,0-0,Willamette,Pacific Lutheran,Dunnam doubled to center field; Fischel advanced to third.,https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,4,top,0-0,Willamette,Pacific Lutheran,Foster flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,4,top,0-0,Willamette,Pacific Lutheran,Granucci walked.,https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,4,top,0-0,Willamette,Pacific Lutheran,Walker struck out looking.,https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,4,top,0-0,Willamette,Pacific Lutheran,H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,4,bot,0-0,Pacific Lutheran,Willamette,"Doten, T. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,4,bot,0-0,Pacific Lutheran,Willamette,"Haworth, J. struck out looking.",https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,4,bot,0-0,Pacific Lutheran,Willamette,"Trotignon, C grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,5,top,0-0,Willamette,Pacific Lutheran,Wagner grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,5,top,0-0,Willamette,Pacific Lutheran,Werkmeister singled to right field.,https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,5,top,0-0,Willamette,Pacific Lutheran,Hoffman flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,5,top,0-0,Willamette,Pacific Lutheran,Fischel popped up to ss.,https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,5,top,0-0,Willamette,Pacific Lutheran,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,5,bot,0-0,Pacific Lutheran,Willamette,"Barton, A. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,5,bot,0-0,Pacific Lutheran,Willamette,"Lemma, C. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,5,bot,0-0,Pacific Lutheran,Willamette,"Kauffman, S. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,6,top,0-0,Willamette,Pacific Lutheran,Daly struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,6,top,0-0,Willamette,Pacific Lutheran,Dunnam grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,6,top,0-0,Willamette,Pacific Lutheran,Foster hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,6,top,0-0,Willamette,Pacific Lutheran,Granucci singled through the left side; Foster advanced to second.,https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,6,top,3-0,Willamette,Pacific Lutheran,"Walker homered to left field, 3 RBI; Granucci scored; Foster scored.",https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,6,top,3-0,Willamette,Pacific Lutheran,"Ferguson, N. to p for Snyder, T..",https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,6,top,3-0,Willamette,Pacific Lutheran,Wagner grounded out to p.,https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,6,bot,3-0,Pacific Lutheran,Willamette,"Boyd, Alex singled through the right side.",https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,6,bot,3-0,Pacific Lutheran,Willamette,"Lundberg, B. struck out looking.",https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,6,bot,3-0,Pacific Lutheran,Willamette,"Schmitz, A. doubled to left field; Boyd, Alex advanced to third.",https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,6,bot,3-2,Pacific Lutheran,Willamette,"Doten, T. doubled to right center, 2 RBI; Schmitz, A. scored; Boyd, Alex scored.",https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,6,bot,3-3,Pacific Lutheran,Willamette,"Haworth, J. doubled down the lf line, RBI; Doten, T. scored.",https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,6,bot,3-3,Pacific Lutheran,Willamette,Wagner to dh.,https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,6,bot,3-3,Pacific Lutheran,Willamette,Willis to p.,https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,6,bot,3-3,Pacific Lutheran,Willamette,"Trotignon, C walked.",https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,6,bot,3-3,Pacific Lutheran,Willamette,"Barton, A. walked; Trotignon, C advanced to second; Haworth, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,6,bot,3-3,Pacific Lutheran,Willamette,Braaton to p for Willis.,https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,6,bot,3-4,Pacific Lutheran,Willamette,"Lemma, C. walked, RBI; Barton, A. advanced to second; Trotignon, C advanced to third; Haworth, J. scored.",https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,6,bot,3-6,Pacific Lutheran,Willamette,"Kauffman, S. doubled to left field, 2 RBI; Lemma, C. advanced to third; Barton, A. scored; Trotignon, C scored.",https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,6,bot,3-8,Pacific Lutheran,Willamette,"Boyd, Alex doubled to right center, 2 RBI; Kauffman, S. scored; Lemma, C. scored.",https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,6,bot,3-9,Pacific Lutheran,Willamette,"Lundberg, B. singled through the right side, RBI; Boyd, Alex scored.",https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,6,bot,3-9,Pacific Lutheran,Willamette,"Schmitz, A. walked; Lundberg, B. advanced to second.",https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,6,bot,3-9,Pacific Lutheran,Willamette,Enright to p for Braaton.,https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,6,bot,3-9,Pacific Lutheran,Willamette,"Doten, T. walked; Schmitz, A. advanced to second; Lundberg, B. advanced to third.",https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,6,bot,3-10,Pacific Lutheran,Willamette,"Haworth, J. reached on a fielder's choice, RBI; Doten, T. out at second 3b to 2b; Schmitz, A. advanced to third; Lundberg, B. scored.",https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,6,bot,3-10,Pacific Lutheran,Willamette,"Haworth, J. stole second.",https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,6,bot,3-10,Pacific Lutheran,Willamette,"Trotignon, C lined out to 2b.",https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,7,top,3-10,Willamette,Pacific Lutheran,"Mason, T. to p for Ferguson, N..",https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,7,top,3-10,Willamette,Pacific Lutheran,Werkmeister flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,7,top,3-10,Willamette,Pacific Lutheran,Hoffman flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,7,top,3-10,Willamette,Pacific Lutheran,Fischel singled to left center.,https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,7,top,3-10,Willamette,Pacific Lutheran,Daly singled through the left side; Fischel advanced to second.,https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,7,top,3-10,Willamette,Pacific Lutheran,Dunnam hit by pitch; Daly advanced to second; Fischel advanced to third.,https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,7,top,3-10,Willamette,Pacific Lutheran,Foster struck out looking.,https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,7,top,3-10,Willamette,Pacific Lutheran,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,7,bot,3-10,Pacific Lutheran,Willamette,"Barton, A. struck out looking.",https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,7,bot,3-10,Pacific Lutheran,Willamette,"Lemma, C. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,7,bot,3-10,Pacific Lutheran,Willamette,"Kauffman, S. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,8,top,3-10,Willamette,Pacific Lutheran,Granucci singled up the middle.,https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,8,top,3-10,Willamette,Pacific Lutheran,Walker flied out to lf.,https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,8,top,3-10,Willamette,Pacific Lutheran,Wagner hit by pitch; Granucci advanced to second.,https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,8,top,5-10,Willamette,Pacific Lutheran,"Werkmeister doubled to center field, 2 RBI; Wagner scored; Granucci scored.",https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,8,top,5-10,Willamette,Pacific Lutheran,"Anderson, N. to p for Mason, T..",https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,8,top,5-10,Willamette,Pacific Lutheran,Hoffman grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,8,top,5-10,Willamette,Pacific Lutheran,Fischel flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,8,bot,5-10,Pacific Lutheran,Willamette,"Boyd, Alex tripled to center field.",https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,8,bot,5-11,Pacific Lutheran,Willamette,"Lundberg, B. grounded out to 2b, RBI; Boyd, Alex scored.",https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,8,bot,5-11,Pacific Lutheran,Willamette,"Schmitz, A. singled to center field.",https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,8,bot,5-11,Pacific Lutheran,Willamette,"Doten, T. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,8,bot,5-11,Pacific Lutheran,Willamette,"Haworth, J. hit by pitch; Schmitz, A. advanced to second.",https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,8,bot,5-11,Pacific Lutheran,Willamette,"Trotignon, C grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,9,top,5-11,Willamette,Pacific Lutheran,Daly struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,9,top,5-11,Willamette,Pacific Lutheran,Dunnam walked.,https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,9,top,5-11,Willamette,Pacific Lutheran,Foster struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,9,top,5-11,Willamette,Pacific Lutheran,Granucci walked; Dunnam advanced to second.,https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,9,top,5-11,Willamette,Pacific Lutheran,Topping pinch hit for Walker.,https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,9,top,6-11,Willamette,Pacific Lutheran,"Topping doubled down the lf line, RBI; Granucci advanced to third; Dunnam scored.",https://stats.ncaa.org/game/play_by_play/5215101,5215101
02/25/2022,"Tacoma, Wash.",NA,9,top,6-11,Willamette,Pacific Lutheran,Wagner grounded out to p.,https://stats.ncaa.org/game/play_by_play/5215101,5215101
