date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Ellensburg, Wash.",NA,2,top,0-2,Western Ore.,Central Wash.,Whitehead popped up to rf.,https://stats.ncaa.org/game/play_by_play/5219958,5219958
02/26/2022,"Ellensburg, Wash.",NA,2,bot,0-2,Central Wash.,Western Ore.,"Angebrandt to p for Johnson,P.",https://stats.ncaa.org/game/play_by_play/5219958,5219958
02/26/2022,"Ellensburg, Wash.",NA,2,bot,0-2,Central Wash.,Western Ore.,Tripoli lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5219958,5219958
02/26/2022,"Ellensburg, Wash.",NA,2,bot,0-2,Central Wash.,Western Ore.,Berryman struck out looking.,https://stats.ncaa.org/game/play_by_play/5219958,5219958
02/26/2022,"Ellensburg, Wash.",NA,2,bot,0-2,Central Wash.,Western Ore.,Fahsel grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219958,5219958
02/26/2022,"Ellensburg, Wash.",NA,3,top,0-2,Western Ore.,Central Wash.,Noll grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219958,5219958
02/26/2022,"Ellensburg, Wash.",NA,3,top,0-2,Western Ore.,Central Wash.,Cummings singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5219958,5219958
02/26/2022,"Ellensburg, Wash.",NA,3,top,0-2,Western Ore.,Central Wash.,Mitzel grounded out to 3b3a Cummings advanced to second.,https://stats.ncaa.org/game/play_by_play/5219958,5219958
02/26/2022,"Ellensburg, Wash.",NA,3,top,0-2,Western Ore.,Central Wash.,Cummings advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219958,5219958
02/26/2022,"Ellensburg, Wash.",NA,3,top,0-2,Western Ore.,Central Wash.,Moniz grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219958,5219958
02/26/2022,"Ellensburg, Wash.",NA,3,top,0-2,Western Ore.,Central Wash.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219958,5219958
02/26/2022,"Ellensburg, Wash.",NA,3,bot,0-2,Central Wash.,Western Ore.,Ohland flied out to cf to right center.,https://stats.ncaa.org/game/play_by_play/5219958,5219958
02/26/2022,"Ellensburg, Wash.",NA,3,bot,0-2,Central Wash.,Western Ore.,Larson struck out looking.,https://stats.ncaa.org/game/play_by_play/5219958,5219958
02/26/2022,"Ellensburg, Wash.",NA,3,bot,0-2,Central Wash.,Western Ore.,Bustamante grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219958,5219958
02/26/2022,"Ellensburg, Wash.",NA,4,top,0-2,Western Ore.,Central Wash.,Valdez flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219958,5219958
02/26/2022,"Ellensburg, Wash.",NA,4,top,0-2,Western Ore.,Central Wash.,Stark flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219958,5219958
02/26/2022,"Ellensburg, Wash.",NA,4,top,0-2,Western Ore.,Central Wash.,Six popped up to cf.,https://stats.ncaa.org/game/play_by_play/5219958,5219958
02/26/2022,"Ellensburg, Wash.",NA,4,bot,0-2,Central Wash.,Western Ore.,Miller to p for Angebrandt.,https://stats.ncaa.org/game/play_by_play/5219958,5219958
02/26/2022,"Ellensburg, Wash.",NA,4,bot,0-2,Central Wash.,Western Ore.,Peter singled through the right side.,https://stats.ncaa.org/game/play_by_play/5219958,5219958
02/26/2022,"Ellensburg, Wash.",NA,4,bot,0-2,Central Wash.,Western Ore.,Vankemseke walked3a Peter advanced to second.,https://stats.ncaa.org/game/play_by_play/5219958,5219958
02/26/2022,"Ellensburg, Wash.",NA,4,bot,0-2,Central Wash.,Western Ore.,"McClain grounded out to p, SAC3a Vankemseke advanced to second3a Peter advanced to third.",https://stats.ncaa.org/game/play_by_play/5219958,5219958
02/26/2022,"Ellensburg, Wash.",NA,4,bot,0-3,Central Wash.,Western Ore.,"Tripoli singled through the left side, RBI3a Vankemseke advanced to third3a Peter scored.",https://stats.ncaa.org/game/play_by_play/5219958,5219958
02/26/2022,"Ellensburg, Wash.",NA,4,bot,0-3,Central Wash.,Western Ore.,Berryman reached on a fielder's choice3a Tripoli advanced to second on an error by 1b.,https://stats.ncaa.org/game/play_by_play/5219958,5219958
02/26/2022,"Ellensburg, Wash.",NA,4,bot,0-3,Central Wash.,Western Ore.,Fahsel flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219958,5219958
02/26/2022,"Ellensburg, Wash.",NA,4,bot,0-4,Central Wash.,Western Ore.,"Ohland walked, RBI3a Berryman advanced to second3a Tripoli advanced to third3a Vankemseke scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219958,5219958
02/26/2022,"Ellensburg, Wash.",NA,4,bot,0-6,Central Wash.,Western Ore.,"Larson doubled down the lf line, 2 RBI3a Ohland advanced to third3a Berryman scored, unearned3a Tripoli scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219958,5219958
02/26/2022,"Ellensburg, Wash.",NA,4,bot,0-6,Central Wash.,Western Ore.,Bustamante hit by pitch.,https://stats.ncaa.org/game/play_by_play/5219958,5219958
02/26/2022,"Ellensburg, Wash.",NA,4,bot,0-8,Central Wash.,Western Ore.,"Peter singled through the right side, 2 RBI3a Bustamante advanced to third3a Larson scored, unearned3a Ohland scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219958,5219958
02/26/2022,"Ellensburg, Wash.",NA,4,bot,0-8,Central Wash.,Western Ore.,Vankemseke struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219958,5219958
02/26/2022,"Ellensburg, Wash.",NA,4,bot,0-8,Central Wash.,Western Ore.,R: 6 H: 4 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219958,5219958
02/26/2022,"Ellensburg, Wash.",NA,5,top,0-8,Western Ore.,Central Wash.,Strickland flied out to rf to right center.,https://stats.ncaa.org/game/play_by_play/5219958,5219958
02/26/2022,"Ellensburg, Wash.",NA,5,top,0-8,Western Ore.,Central Wash.,Whitehead lined out to p.,https://stats.ncaa.org/game/play_by_play/5219958,5219958
02/26/2022,"Ellensburg, Wash.",NA,5,top,0-8,Western Ore.,Central Wash.,Noll struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219958,5219958
02/26/2022,"Ellensburg, Wash.",NA,5,bot,0-8,Central Wash.,Western Ore.,Jones to p for Miller.,https://stats.ncaa.org/game/play_by_play/5219958,5219958
02/26/2022,"Ellensburg, Wash.",NA,5,bot,0-8,Central Wash.,Western Ore.,McClain grounded out to p.,https://stats.ncaa.org/game/play_by_play/5219958,5219958
02/26/2022,"Ellensburg, Wash.",NA,5,bot,0-8,Central Wash.,Western Ore.,Tripoli struck out looking.,https://stats.ncaa.org/game/play_by_play/5219958,5219958
02/26/2022,"Ellensburg, Wash.",NA,5,bot,0-8,Central Wash.,Western Ore.,Berryman singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5219958,5219958
02/26/2022,"Ellensburg, Wash.",NA,5,bot,0-8,Central Wash.,Western Ore.,Berryman advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219958,5219958
02/26/2022,"Ellensburg, Wash.",NA,5,bot,0-8,Central Wash.,Western Ore.,Fahsel struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219958,5219958
02/26/2022,"Ellensburg, Wash.",NA,5,bot,0-8,Central Wash.,Western Ore.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219958,5219958
02/26/2022,"Ellensburg, Wash.",NA,6,top,0-8,Western Ore.,Central Wash.,Miliman to p for Touhey.,https://stats.ncaa.org/game/play_by_play/5219958,5219958
02/26/2022,"Ellensburg, Wash.",NA,6,top,0-8,Western Ore.,Central Wash.,"Cummings reached on an error by 3b, advanced to second.",https://stats.ncaa.org/game/play_by_play/5219958,5219958
02/26/2022,"Ellensburg, Wash.",NA,6,top,0-8,Western Ore.,Central Wash.,Mitzel struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219958,5219958
02/26/2022,"Ellensburg, Wash.",NA,6,top,0-8,Western Ore.,Central Wash.,Moniz flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219958,5219958
02/26/2022,"Ellensburg, Wash.",NA,6,top,0-8,Western Ore.,Central Wash.,Valdez walked.,https://stats.ncaa.org/game/play_by_play/5219958,5219958
02/26/2022,"Ellensburg, Wash.",NA,6,top,1-8,Western Ore.,Central Wash.,"Stark singled to right center, RBI3a Valdez advanced to third3a Cummings scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219958,5219958
02/26/2022,"Ellensburg, Wash.",NA,6,top,1-8,Western Ore.,Central Wash.,Six struck out looking.,https://stats.ncaa.org/game/play_by_play/5219958,5219958
02/26/2022,"Ellensburg, Wash.",NA,6,bot,1-8,Central Wash.,Western Ore.,Kinsky to p for Jones.,https://stats.ncaa.org/game/play_by_play/5219958,5219958
02/26/2022,"Ellensburg, Wash.",NA,6,bot,1-8,Central Wash.,Western Ore.,Ohland struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219958,5219958
02/26/2022,"Ellensburg, Wash.",NA,6,bot,1-8,Central Wash.,Western Ore.,Larson singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5219958,5219958
02/26/2022,"Ellensburg, Wash.",NA,6,bot,1-8,Central Wash.,Western Ore.,Bustamante singled through the right side3a Larson advanced to third.,https://stats.ncaa.org/game/play_by_play/5219958,5219958
02/26/2022,"Ellensburg, Wash.",NA,6,bot,1-9,Central Wash.,Western Ore.,"Peter flied out to lf, SF, RBI3a Larson scored.",https://stats.ncaa.org/game/play_by_play/5219958,5219958
02/26/2022,"Ellensburg, Wash.",NA,6,bot,1-9,Central Wash.,Western Ore.,Ayemere pinch hit for Vankemseke.,https://stats.ncaa.org/game/play_by_play/5219958,5219958
02/26/2022,"Ellensburg, Wash.",NA,6,bot,1-9,Central Wash.,Western Ore.,Ayemere struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219958,5219958
02/26/2022,"Ellensburg, Wash.",NA,7,top,1-9,Western Ore.,Central Wash.,Richardson to 1b for Ayemere.,https://stats.ncaa.org/game/play_by_play/5219958,5219958
02/26/2022,"Ellensburg, Wash.",NA,7,top,1-9,Western Ore.,Central Wash.,Wingerson to p for Miliman.,https://stats.ncaa.org/game/play_by_play/5219958,5219958
02/26/2022,"Ellensburg, Wash.",NA,7,top,1-9,Western Ore.,Central Wash.,Strickland flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219958,5219958
02/26/2022,"Ellensburg, Wash.",NA,7,top,1-9,Western Ore.,Central Wash.,Whitehead walked.,https://stats.ncaa.org/game/play_by_play/5219958,5219958
02/26/2022,"Ellensburg, Wash.",NA,7,top,1-9,Western Ore.,Central Wash.,Whitehead advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219958,5219958
02/26/2022,"Ellensburg, Wash.",NA,7,top,1-9,Western Ore.,Central Wash.,Noll singled through the left side3a Whitehead advanced to third.,https://stats.ncaa.org/game/play_by_play/5219958,5219958
02/26/2022,"Ellensburg, Wash.",NA,7,top,1-9,Western Ore.,Central Wash.,Noll advanced to second.,https://stats.ncaa.org/game/play_by_play/5219958,5219958
02/26/2022,"Ellensburg, Wash.",NA,7,top,2-9,Western Ore.,Central Wash.,"Cummings flied out to rf, SF, RBI3a Noll advanced to third3a Whitehead scored.",https://stats.ncaa.org/game/play_by_play/5219958,5219958
02/26/2022,"Ellensburg, Wash.",NA,7,top,2-9,Western Ore.,Central Wash.,Mitzel struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219958,5219958
