date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Hartsville, S.C.",NA,1,top,0-0,Shepherd,Coker,B. Mullins to p.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,1,top,0-0,Shepherd,Coker,C. Jamison doubled to left center.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,1,top,0-0,Shepherd,Coker,S. Daggers lined out to cf; C. Jamison advanced to third.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,1,top,1-0,Shepherd,Coker,"D. Keer grounded out to 2b, SAC, RBI; C. Jamison scored.",https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,1,top,1-0,Shepherd,Coker,J. Schwartz popped up to rf.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,1,bot,1-0,Coker,Shepherd,P. Griffor grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,1,bot,1-0,Coker,Shepherd,R. Hall fouled out to lf.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,1,bot,1-0,Coker,Shepherd,J. Williams doubled to left center.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,1,bot,1-0,Coker,Shepherd,K. Hanna struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,2,top,1-0,Shepherd,Coker,R. Mulhall popped up to cf.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,2,top,1-0,Shepherd,Coker,R. Haddaway grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,2,top,1-0,Shepherd,Coker,A. Edwards struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,2,bot,1-1,Coker,Shepherd,"B. Jeffcoat homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,2,bot,1-1,Coker,Shepherd,E. Hopkins flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,2,bot,1-1,Coker,Shepherd,C. Listing flied out to lf.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,2,bot,1-1,Coker,Shepherd,C. Ferrell walked.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,2,bot,1-1,Coker,Shepherd,C. Ferrell stole second.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,2,bot,1-1,Coker,Shepherd,A. Wilkerson struck out looking.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,2,bot,1-1,Coker,Shepherd,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,3,top,1-1,Shepherd,Coker,C. Daugherty walked.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,3,top,1-1,Shepherd,Coker,T. Gibson walked; C. Daugherty advanced to second.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,3,top,1-1,Shepherd,Coker,C. Jamison out at first 1b to p; T. Gibson advanced to second; C. Daugherty advanced to third.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,3,top,1-1,Shepherd,Coker,S. Daggers struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,3,top,1-1,Shepherd,Coker,D. Keer walked.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,3,top,2-1,Shepherd,Coker,"J. Schwartz singled to third base, RBI; D. Keer advanced to second; T. Gibson advanced to third; C. Daugherty scored.",https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,3,top,2-1,Shepherd,Coker,J. Schwartz advanced to second; D. Keer advanced to third on a wild pitch; T. Gibson out at home c unassisted.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,3,bot,2-1,Coker,Shepherd,P. Griffor flied out to lf.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,3,bot,2-1,Coker,Shepherd,R. Hall reached first on a fielding error by 2b.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,3,bot,2-1,Coker,Shepherd,J. Williams struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,3,bot,2-1,Coker,Shepherd,"R. Hall out at first p to 1b to ss to p, picked off.",https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,4,top,2-1,Shepherd,Coker,C. Thomas to p for B. Mullins.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,4,top,2-1,Shepherd,Coker,R. Mulhall grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,4,top,2-1,Shepherd,Coker,R. Haddaway singled up the middle.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,4,top,2-1,Shepherd,Coker,A. Edwards singled to third base; R. Haddaway advanced to third.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,4,top,2-1,Shepherd,Coker,C. Daugherty walked; A. Edwards advanced to second.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,4,top,3-1,Shepherd,Coker,"T. Gibson walked, RBI; C. Daugherty advanced to second; A. Edwards advanced to third; R. Haddaway scored.",https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,4,top,3-1,Shepherd,Coker,M. Poole to p for C. Thomas.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,4,top,4-1,Shepherd,Coker,"C. Jamison walked, RBI; T. Gibson advanced to second; C. Daugherty advanced to third; A. Edwards scored.",https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,4,top,5-1,Shepherd,Coker,"S. Daggers reached on a fielder's choice, RBI; C. Jamison advanced to second; T. Gibson out at third 3b unassisted; C. Daugherty scored.",https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,4,bot,5-1,Coker,Shepherd,K. Hanna grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
