date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Los Angeles, Calif.",NA,3,top,2-2,Stanislaus St.,Cal State LA,BUNKER flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218886,5218886
02/26/2022,"Los Angeles, Calif.",NA,3,top,2-2,Stanislaus St.,Cal State LA,ELSER walked (2-0).,https://stats.ncaa.org/game/play_by_play/5218886,5218886
02/26/2022,"Los Angeles, Calif.",NA,3,top,2-2,Stanislaus St.,Cal State LA,"SOLIS struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5218886,5218886
02/26/2022,"Los Angeles, Calif.",NA,3,top,2-3,Stanislaus St.,Cal State LA,LOB: 1,https://stats.ncaa.org/game/play_by_play/5218886,5218886
02/26/2022,"Los Angeles, Calif.",NA,3,bot,2-2,Cal State LA,Stanislaus St.,PACHECO doubled to left center.,https://stats.ncaa.org/game/play_by_play/5218886,5218886
02/26/2022,"Los Angeles, Calif.",NA,3,bot,2-3,Cal State LA,Stanislaus St.,"DROZDOWSKI singled, bunt; PACHECO advanced to third, scored on an error by p, unearned.",https://stats.ncaa.org/game/play_by_play/5218886,5218886
02/26/2022,"Los Angeles, Calif.",NA,3,bot,2-3,Cal State LA,Stanislaus St.,LUFF struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5218886,5218886
02/26/2022,"Los Angeles, Calif.",NA,3,bot,2-3,Cal State LA,Stanislaus St.,PICKETTS flied out to rf.,https://stats.ncaa.org/game/play_by_play/5218886,5218886
02/26/2022,"Los Angeles, Calif.",NA,3,bot,2-3,Cal State LA,Stanislaus St.,SALGADO struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218886,5218886
02/26/2022,"Los Angeles, Calif.",NA,3,top,2-3,Stanislaus St.,Cal State LA,R: 1 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218886,5218886
02/26/2022,"Los Angeles, Calif.",NA,4,top,2-3,Stanislaus St.,Cal State LA,HAUCK walked (3-2).,https://stats.ncaa.org/game/play_by_play/5218886,5218886
02/26/2022,"Los Angeles, Calif.",NA,4,top,2-3,Stanislaus St.,Cal State LA,HAUCK stole second.,https://stats.ncaa.org/game/play_by_play/5218886,5218886
02/26/2022,"Los Angeles, Calif.",NA,4,top,2-3,Stanislaus St.,Cal State LA,LEONESIO grounded out to 2b (1-2); HAUCK advanced to third.,https://stats.ncaa.org/game/play_by_play/5218886,5218886
02/26/2022,"Los Angeles, Calif.",NA,4,top,2-3,Stanislaus St.,Cal State LA,CARR struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5218886,5218886
02/26/2022,"Los Angeles, Calif.",NA,4,top,2-3,Stanislaus St.,Cal State LA,JONES struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5218886,5218886
02/26/2022,"Los Angeles, Calif.",NA,4,top,2-3,Stanislaus St.,Cal State LA,LOB: 1,https://stats.ncaa.org/game/play_by_play/5218886,5218886
02/26/2022,"Los Angeles, Calif.",NA,4,bot,2-3,Cal State LA,Stanislaus St.,EMMONS struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5218886,5218886
02/26/2022,"Los Angeles, Calif.",NA,4,bot,2-3,Cal State LA,Stanislaus St.,CASTANEDA struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5218886,5218886
02/26/2022,"Los Angeles, Calif.",NA,4,bot,2-3,Cal State LA,Stanislaus St.,"CHAVEZ, T flied out to rf (1-0).",https://stats.ncaa.org/game/play_by_play/5218886,5218886
02/26/2022,"Los Angeles, Calif.",NA,5,top,2-3,Stanislaus St.,Cal State LA,MCINERNEY struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5218886,5218886
02/26/2022,"Los Angeles, Calif.",NA,5,top,2-3,Stanislaus St.,Cal State LA,GOLDMAN singled to center field (3-2).,https://stats.ncaa.org/game/play_by_play/5218886,5218886
02/26/2022,"Los Angeles, Calif.",NA,5,top,2-3,Stanislaus St.,Cal State LA,"BUNKER struck out swinging, hit into double play c to 1b (2-2); GOLDMAN out on the play.",https://stats.ncaa.org/game/play_by_play/5218886,5218886
02/26/2022,"Los Angeles, Calif.",NA,5,top,2-3,Stanislaus St.,Cal State LA,H: 1,https://stats.ncaa.org/game/play_by_play/5218886,5218886
02/26/2022,"Los Angeles, Calif.",NA,5,bot,2-3,Cal State LA,Stanislaus St.,ATKINS lined out to 1b (1-2).,https://stats.ncaa.org/game/play_by_play/5218886,5218886
02/26/2022,"Los Angeles, Calif.",NA,5,bot,2-3,Cal State LA,Stanislaus St.,PACHECO walked (3-0).,https://stats.ncaa.org/game/play_by_play/5218886,5218886
02/26/2022,"Los Angeles, Calif.",NA,5,bot,2-3,Cal State LA,Stanislaus St.,DROZDOWSKI singled up the middle (0-1); PACHECO advanced to second.,https://stats.ncaa.org/game/play_by_play/5218886,5218886
02/26/2022,"Los Angeles, Calif.",NA,5,bot,2-3,Cal State LA,Stanislaus St.,LUFF struck out looking (3-2).,https://stats.ncaa.org/game/play_by_play/5218886,5218886
02/26/2022,"Los Angeles, Calif.",NA,5,bot,2-3,Cal State LA,Stanislaus St.,PICKETTS singled to shortstop (1-2); DROZDOWSKI advanced to second; PACHECO advanced to third.,https://stats.ncaa.org/game/play_by_play/5218886,5218886
02/26/2022,"Los Angeles, Calif.",NA,5,bot,2-3,Cal State LA,Stanislaus St.,SALGADO out at first 1b to p (0-1).,https://stats.ncaa.org/game/play_by_play/5218886,5218886
02/26/2022,"Los Angeles, Calif.",NA,5,top,2-3,Stanislaus St.,Cal State LA,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5218886,5218886
02/26/2022,"Los Angeles, Calif.",NA,6,top,2-3,Stanislaus St.,Cal State LA,ELSER struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5218886,5218886
02/26/2022,"Los Angeles, Calif.",NA,6,top,2-3,Stanislaus St.,Cal State LA,SOLIS struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5218886,5218886
02/26/2022,"Los Angeles, Calif.",NA,6,top,2-3,Stanislaus St.,Cal State LA,"HAUCK struck out swinging, out at first c to 1b (3-2).",https://stats.ncaa.org/game/play_by_play/5218886,5218886
02/26/2022,"Los Angeles, Calif.",NA,6,bot,2-3,Cal State LA,Stanislaus St.,EMMONS flied out to cf (1-1).,https://stats.ncaa.org/game/play_by_play/5218886,5218886
02/26/2022,"Los Angeles, Calif.",NA,6,bot,2-3,Cal State LA,Stanislaus St.,CASTANEDA fouled out to c (2-1).,https://stats.ncaa.org/game/play_by_play/5218886,5218886
02/26/2022,"Los Angeles, Calif.",NA,6,bot,2-3,Cal State LA,Stanislaus St.,"CHAVEZ, T singled through the right side (3-2).",https://stats.ncaa.org/game/play_by_play/5218886,5218886
02/26/2022,"Los Angeles, Calif.",NA,6,bot,2-3,Cal State LA,Stanislaus St.,"ATKINS hit by pitch (0-1); CHAVEZ, T advanced to second.",https://stats.ncaa.org/game/play_by_play/5218886,5218886
02/26/2022,"Los Angeles, Calif.",NA,6,bot,2-3,Cal State LA,Stanislaus St.,PACHECO flied out to rf (3-2).,https://stats.ncaa.org/game/play_by_play/5218886,5218886
02/26/2022,"Los Angeles, Calif.",NA,6,bot,2-3,Cal State LA,Stanislaus St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5218886,5218886
02/26/2022,"Los Angeles, Calif.",NA,7,top,2-3,Stanislaus St.,Cal State LA,LEONESIO walked (3-1).,https://stats.ncaa.org/game/play_by_play/5218886,5218886
02/26/2022,"Los Angeles, Calif.",NA,7,top,2-3,Stanislaus St.,Cal State LA,THOMPSON pinch hit for CARR.,https://stats.ncaa.org/game/play_by_play/5218886,5218886
02/26/2022,"Los Angeles, Calif.",NA,7,top,2-3,Stanislaus St.,Cal State LA,"CHAVEZ, M. to p for HUNT.",https://stats.ncaa.org/game/play_by_play/5218886,5218886
02/26/2022,"Los Angeles, Calif.",NA,7,top,2-3,Stanislaus St.,Cal State LA,THOMPSON struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5218886,5218886
02/26/2022,"Los Angeles, Calif.",NA,7,top,2-3,Stanislaus St.,Cal State LA,JONES struck out swinging (3-2); LEONESIO stole second.,https://stats.ncaa.org/game/play_by_play/5218886,5218886
02/26/2022,"Los Angeles, Calif.",NA,7,top,3-3,Stanislaus St.,Cal State LA,"MCINERNEY singled to left field, RBI (0-1); LEONESIO scored.",https://stats.ncaa.org/game/play_by_play/5218886,5218886
02/26/2022,"Los Angeles, Calif.",NA,7,top,3-3,Stanislaus St.,Cal State LA,GOLDMAN singled to left field (2-2); MCINERNEY advanced to second.,https://stats.ncaa.org/game/play_by_play/5218886,5218886
02/26/2022,"Los Angeles, Calif.",NA,7,top,3-3,Stanislaus St.,Cal State LA,MCINERNEY advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5218886,5218886
02/26/2022,"Los Angeles, Calif.",NA,7,top,3-3,Stanislaus St.,Cal State LA,GOLDMAN advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5218886,5218886
02/26/2022,"Los Angeles, Calif.",NA,7,top,3-3,Stanislaus St.,Cal State LA,BUNKER flied out to ss (3-2).,https://stats.ncaa.org/game/play_by_play/5218886,5218886
02/26/2022,"Los Angeles, Calif.",NA,7,bot,3-3,Cal State LA,Stanislaus St.,MCINERNEY to p.,https://stats.ncaa.org/game/play_by_play/5218886,5218886
02/26/2022,"Los Angeles, Calif.",NA,7,bot,3-3,Cal State LA,Stanislaus St.,ELSER to 1b.,https://stats.ncaa.org/game/play_by_play/5218886,5218886
02/26/2022,"Los Angeles, Calif.",NA,7,bot,3-3,Cal State LA,Stanislaus St.,MURPHY to c for THOMPSON.,https://stats.ncaa.org/game/play_by_play/5218886,5218886
02/26/2022,"Los Angeles, Calif.",NA,7,bot,3-3,Cal State LA,Stanislaus St.,STONIER to 2b for JONES.,https://stats.ncaa.org/game/play_by_play/5218886,5218886
02/26/2022,"Los Angeles, Calif.",NA,7,bot,3-3,Cal State LA,Stanislaus St.,/  for RAMIREZ.,https://stats.ncaa.org/game/play_by_play/5218886,5218886
02/26/2022,"Los Angeles, Calif.",NA,7,bot,3-3,Cal State LA,Stanislaus St.,DROZDOWSKI singled to right field (0-0).,https://stats.ncaa.org/game/play_by_play/5218886,5218886
02/26/2022,"Los Angeles, Calif.",NA,7,bot,3-3,Cal State LA,Stanislaus St.,"LUFF grounded out to 3b, SAC, bunt (1-1); DROZDOWSKI advanced to second.",https://stats.ncaa.org/game/play_by_play/5218886,5218886
02/26/2022,"Los Angeles, Calif.",NA,7,bot,3-3,Cal State LA,Stanislaus St.,DROZDOWSKI advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5218886,5218886
02/26/2022,"Los Angeles, Calif.",NA,7,bot,3-3,Cal State LA,Stanislaus St.,PICKETTS intentionally walked (3-0).,https://stats.ncaa.org/game/play_by_play/5218886,5218886
02/26/2022,"Los Angeles, Calif.",NA,7,bot,3-3,Cal State LA,Stanislaus St.,SALGADO intentionally walked (0-0); PICKETTS advanced to second.,https://stats.ncaa.org/game/play_by_play/5218886,5218886
02/26/2022,"Los Angeles, Calif.",NA,7,bot,3-3,Cal State LA,Stanislaus St.,EMMONS struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5218886,5218886
02/26/2022,"Los Angeles, Calif.",NA,7,bot,3-4,Cal State LA,Stanislaus St.,DROZDOWSKI scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5218886,5218886
