date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/04/2022,"Fresno, Calif.",NA,1,top,0-0,Western Ore.,Fresno Pacific,Mitzel struck out looking (3-2).,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,1,top,0-0,Western Ore.,Fresno Pacific,"Maiben,J struck out swinging (2-2).",https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,1,top,0-0,Western Ore.,Fresno Pacific,"Maiben,D grounded out to 1b unassisted (2-2).",https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,1,bot,0-0,Fresno Pacific,Western Ore.,Foote singled to right field (1-2).,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,1,bot,0-0,Fresno Pacific,Western Ore.,"Rover singled to pitcher, bunt (0-0)3a Foote advanced to second.",https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,1,bot,0-0,Fresno Pacific,Western Ore.,"Valdez, A grounded out to 3b (0-0)3a Rover advanced to second3a Foote advanced to third.",https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,1,bot,0-0,Fresno Pacific,Western Ore.,"Valdez, D lined out to 3b (1-1).",https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,1,bot,0-0,Fresno Pacific,Western Ore.,Lackey struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,1,bot,0-0,Fresno Pacific,Western Ore.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,2,top,0-0,Western Ore.,Fresno Pacific,Weston walked (3-2).,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,2,top,0-0,Western Ore.,Fresno Pacific,"Weston out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,2,top,0-0,Western Ore.,Fresno Pacific,Herzog struck out looking (3-2).,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,2,top,0-0,Western Ore.,Fresno Pacific,Ouchi grounded out to 3b (2-2).,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,2,bot,0-0,Fresno Pacific,Western Ore.,Aguilar struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,2,bot,0-0,Fresno Pacific,Western Ore.,Yoshida struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,2,bot,0-0,Fresno Pacific,Western Ore.,Willman singled up the middle (3-2).,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,2,bot,0-0,Fresno Pacific,Western Ore.,"Pursell singled to third base, bunt (1-1)3a Willman advanced to second.",https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,2,bot,0-0,Fresno Pacific,Western Ore.,Foote struck out looking (0-2).,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,2,bot,0-0,Fresno Pacific,Western Ore.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,3,top,0-0,Western Ore.,Fresno Pacific,Strickland hit by pitch (0-1).,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,3,top,0-0,Western Ore.,Fresno Pacific,Witt struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,3,top,0-0,Western Ore.,Fresno Pacific,Cummings struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,3,top,0-0,Western Ore.,Fresno Pacific,Mitzel struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,3,top,0-7,Western Ore.,Fresno Pacific,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,3,bot,0-0,Fresno Pacific,Western Ore.,Rover struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,3,bot,0-0,Fresno Pacific,Western Ore.,"Valdez, A doubled down the lf line (1-1).",https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,3,bot,0-0,Fresno Pacific,Western Ore.,"Valdez, D struck out swinging, grounded out to c unassisted (3-2).",https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,3,bot,0-1,Fresno Pacific,Western Ore.,"Lackey doubled to left center, RBI (1-0)3a Valdez, A scored.",https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,3,bot,0-2,Fresno Pacific,Western Ore.,"Aguilar doubled to right center, RBI (3-2)3a Lackey scored.",https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,3,bot,0-3,Fresno Pacific,Western Ore.,"Yoshida singled to right field, RBI (0-0)3a Aguilar scored.",https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,3,bot,0-3,Fresno Pacific,Western Ore.,Willman singled to left field (1-0)3a Yoshida advanced to second.,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,3,bot,0-4,Fresno Pacific,Western Ore.,"Pursell doubled to right center, RBI (1-1)3a Willman advanced to third3a Yoshida scored.",https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,3,bot,0-5,Fresno Pacific,Western Ore.,"Foote singled to third base, RBI (1-2)3a Willman scored.",https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,3,bot,0-5,Fresno Pacific,Western Ore.,Rover singled to shortstop (1-2)3a Foote advanced to second3a Pursell advanced to third.,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,3,bot,0-7,Fresno Pacific,Western Ore.,"Valdez, A reached on an error by ss, advanced to second, 2 RBI (3-2)3a Rover advanced to third3a Foote scored, unearned3a Pursell scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,3,bot,0-7,Fresno Pacific,Western Ore.,Miller to p for Kuykendall.,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,3,bot,0-7,Fresno Pacific,Western Ore.,"Valdez, D struck out swinging (1-2).",https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,3,top,0-7,Western Ore.,Fresno Pacific,R: 7 H: 8 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,4,top,0-7,Western Ore.,Fresno Pacific,"Maiben,J walked (3-2).",https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,4,top,0-7,Western Ore.,Fresno Pacific,"Maiben,D lined out to rf (1-2).",https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,4,top,0-7,Western Ore.,Fresno Pacific,Weston struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,4,top,0-7,Western Ore.,Fresno Pacific,Herzog struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5198717,5198717
