date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Hoover, AL",NA,4,top,5-2,Davenport,Hillsdale,C. Troncin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,4,top,5-2,Davenport,Hillsdale,C. Anspaugh singled to center field.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,4,top,6-2,Davenport,Hillsdale,"N. Anspaugh reached on a throwing error by p, advanced to third; C. Anspaugh scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,4,top,6-2,Davenport,Hillsdale,D. Murray to p for P. Brophy.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,4,top,7-2,Davenport,Hillsdale,"Noah Marcoux grounded out to 1b unassisted, RBI; N. Anspaugh scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,4,top,7-2,Davenport,Hillsdale,Carson Eby grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,4,bot,7-2,Hillsdale,Davenport,C. Fischer to p for D. O'Boyle.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,4,bot,7-2,Hillsdale,Davenport,J. Sallee singled to center field.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,4,bot,7-2,Hillsdale,Davenport,Strachan III singled to left field; J. Sallee advanced to second.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,4,bot,7-2,Hillsdale,Davenport,A. Brewer flied out to rf; J. Sallee advanced to third.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,4,bot,7-2,Hillsdale,Davenport,"D. Passinaul grounded out to 1b unassisted, SAC; Strachan III advanced to second.",https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,4,bot,7-2,Hillsdale,Davenport,C. Kanclerz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,5,top,7-2,Davenport,Hillsdale,Ben Mets lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,5,top,7-2,Davenport,Hillsdale,Cam Hart grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,5,top,7-2,Davenport,Hillsdale,G. Vallone grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,5,bot,7-2,Hillsdale,Davenport,L. Beals struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,5,bot,7-2,Hillsdale,Davenport,J. Landis grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,5,bot,7-2,Hillsdale,Davenport,J. Hardenber struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,6,top,7-2,Davenport,Hillsdale,C. Petre singled to center field.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,6,top,7-2,Davenport,Hillsdale,C. Troncin flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,6,top,7-2,Davenport,Hillsdale,C. Petre stole second.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,6,top,7-2,Davenport,Hillsdale,C. Anspaugh walked.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,6,top,7-2,Davenport,Hillsdale,C. Anspaugh stole second; C. Petre stole third.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,6,top,9-2,Davenport,Hillsdale,"N. Anspaugh doubled to right field, 2 RBI; C. Anspaugh scored; C. Petre scored.",https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,6,top,10-2,Davenport,Hillsdale,"Noah Marcoux singled to center field, RBI; N. Anspaugh scored.",https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,6,top,10-2,Davenport,Hillsdale,Carson Eby grounded into double play 2b to ss to 1b; Noah Marcoux out on the play.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,6,bot,10-2,Hillsdale,Davenport,N. Stepke struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,6,bot,10-2,Hillsdale,Davenport,J. Sallee flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,6,bot,10-2,Hillsdale,Davenport,Strachan III reached on a throwing error by 3b.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,6,bot,10-2,Hillsdale,Davenport,Z. Kent pinch ran for Strachan III.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,6,bot,10-2,Hillsdale,Davenport,A. Brewer reached on a fielder's choice; Z. Kent out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,7,top,10-2,Davenport,Hillsdale,Z. Barnhart to p for D. Murray.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,7,top,10-2,Davenport,Hillsdale,Ben Mets doubled to right field.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,7,top,10-2,Davenport,Hillsdale,C. Huizenga pinch ran for Ben Mets.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,7,top,12-2,Davenport,Hillsdale,"Cam Hart homered to left field, 2 RBI; C. Huizenga scored.",https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,7,top,12-2,Davenport,Hillsdale,G. Vallone struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,7,top,12-2,Davenport,Hillsdale,C. Petre flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,7,top,12-2,Davenport,Hillsdale,Logan Hylek pinch hit for C. Troncin.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,7,top,12-2,Davenport,Hillsdale,Logan Hylek walked.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,7,top,12-2,Davenport,Hillsdale,C. Anspaugh struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,7,bot,12-2,Hillsdale,Davenport,Carson Eby to dh.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,7,bot,12-2,Hillsdale,Davenport,C. Huizenga to 2b.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,7,bot,12-2,Hillsdale,Davenport,Logan Hylek to 3b.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,7,bot,12-2,Hillsdale,Davenport,D. Passinaul out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,7,bot,12-2,Hillsdale,Davenport,C. Kanclerz walked.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,7,bot,12-2,Hillsdale,Davenport,S. Vainavicz to p for C. Fischer.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,7,bot,12-2,Hillsdale,Davenport,L. Beals grounded out to 2b; C. Kanclerz advanced to second.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,7,bot,12-2,Hillsdale,Davenport,J. Landis fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,8,top,12-2,Davenport,Hillsdale,D. Manion to p for Z. Barnhart.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,8,top,12-2,Davenport,Hillsdale,Z. Kent pinch ran.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,8,top,12-2,Davenport,Hillsdale,T. Harris to c for J. Sallee.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,8,top,12-2,Davenport,Hillsdale,C. Peterson to lf for J. Hardenber.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,8,top,12-2,Davenport,Hillsdale,A. Hutchison to rf for L. Beals.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,8,top,12-2,Davenport,Hillsdale,N. Anspaugh singled to left field.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,8,top,12-2,Davenport,Hillsdale,Noah Marcoux singled to right field; N. Anspaugh advanced to third.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,8,top,13-2,Davenport,Hillsdale,"Carson Eby reached on a dropped fly by cf, SF, RBI; Noah Marcoux advanced to second; N. Anspaugh scored.",https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,8,top,13-2,Davenport,Hillsdale,Logan Todd pinch hit for C. Huizenga.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,8,top,13-2,Davenport,Hillsdale,Logan Todd reached on a fielder's choice; Carson Eby out at second ss to 2b; Noah Marcoux advanced to third.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,8,top,13-2,Davenport,Hillsdale,A. Aloisio pinch hit for Cam Hart.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,8,top,13-2,Davenport,Hillsdale,A. Aloisio grounded into double play ss to 1b; Logan Todd out on the play.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,8,bot,13-2,Hillsdale,Davenport,Logan Todd to 2b.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,8,bot,13-2,Hillsdale,Davenport,A. Aloisio to ss.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,8,bot,13-2,Hillsdale,Davenport,Evan Maize to p for S. Vainavicz.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,8,bot,13-2,Hillsdale,Davenport,C. Peterson lined out to ss.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,8,bot,13-2,Hillsdale,Davenport,N. Stepke grounded out to p.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,8,bot,13-2,Hillsdale,Davenport,T. Harris singled to second base.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,8,bot,13-2,Hillsdale,Davenport,J. Krick to dh for Z. Kent.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,8,bot,13-2,Hillsdale,Davenport,T. Harris advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,8,bot,13-2,Hillsdale,Davenport,J. Krick struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,9,top,13-2,Davenport,Hillsdale,B. Scott to p for D. Manion.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,9,top,13-2,Davenport,Hillsdale,Brennan Lux pinch hit for G. Vallone.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,9,top,13-2,Davenport,Hillsdale,Brennan Lux struck out looking.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,9,top,13-2,Davenport,Hillsdale,D. Nettles pinch hit for C. Petre.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,9,top,13-2,Davenport,Hillsdale,"D. Nettles reached on a throwing error by 3b, advanced to second on the throw.",https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,9,top,14-2,Davenport,Hillsdale,"Logan Hylek doubled to left field, RBI; D. Nettles scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,9,top,14-2,Davenport,Hillsdale,A. Cardoza pinch hit for C. Anspaugh.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,9,top,14-2,Davenport,Hillsdale,A. Cardoza hit by pitch.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,9,top,14-2,Davenport,Hillsdale,B. Jacklin pinch hit for N. Anspaugh.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,9,top,14-2,Davenport,Hillsdale,B. Jacklin grounded out to p; A. Cardoza advanced to second; Logan Hylek advanced to third.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,9,top,14-2,Davenport,Hillsdale,Smith Casper pinch hit for Noah Marcoux.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,9,top,14-2,Davenport,Hillsdale,Smith Casper walked.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,9,top,14-2,Davenport,Hillsdale,Brock Henley to dh for Carson Eby.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,9,top,15-2,Davenport,Hillsdale,"Brock Henley walked, RBI; Smith Casper advanced to second; A. Cardoza advanced to third; Logan Hylek scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,9,top,16-2,Davenport,Hillsdale,"Brock Henley advanced to second; Smith Casper advanced to third; A. Cardoza scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,9,top,16-2,Davenport,Hillsdale,Logan Todd flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,9,bot,16-2,Hillsdale,Davenport,B. Jacklin to cf.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,9,bot,16-2,Hillsdale,Davenport,Smith Casper to 1b.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,9,bot,16-2,Hillsdale,Davenport,Brennan Lux to rf.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,9,bot,16-2,Hillsdale,Davenport,D. Nettles to lf.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,9,bot,16-2,Hillsdale,Davenport,A. Cardoza to c.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,9,bot,16-2,Hillsdale,Davenport,N. Waligora pinch hit for A. Brewer.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,9,bot,16-2,Hillsdale,Davenport,Alex Lord to p for Evan Maize.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,9,bot,16-2,Hillsdale,Davenport,N. Waligora grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,9,bot,16-2,Hillsdale,Davenport,K. Nowak pinch hit for D. Passinaul.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,9,bot,16-2,Hillsdale,Davenport,K. Nowak singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,9,bot,16-2,Hillsdale,Davenport,E. Fauquher pinch hit for C. Kanclerz.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,9,bot,16-2,Hillsdale,Davenport,E. Fauquher singled to left field; K. Nowak advanced to second.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,9,bot,16-2,Hillsdale,Davenport,E. Fauquher advanced to second; K. Nowak advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,9,bot,16-2,Hillsdale,Davenport,A. Hutchison walked.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,9,bot,16-2,Hillsdale,Davenport,A. George pinch hit for J. Landis.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,9,bot,16-2,Hillsdale,Davenport,A. George struck out looking.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,9,bot,16-3,Hillsdale,Davenport,"C. Peterson reached on a fielding error by 1b; A. Hutchison advanced to second; E. Fauquher advanced to third; K. Nowak scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,9,bot,16-3,Hillsdale,Davenport,J. Hunter pinch hit for N. Stepke.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,9,bot,16-4,Hillsdale,Davenport,"J. Hunter walked, RBI; C. Peterson advanced to second; A. Hutchison advanced to third; E. Fauquher scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207275,5207275
02/12/2022,"Hoover, AL",NA,9,bot,16-4,Hillsdale,Davenport,T. Harris struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207275,5207275
