date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"San Francisco, CA",NA,1,top,1-0,UC-Colo. Springs,San Fran. St.,"W. Rumsey homered to left field, RBI (1-0 B).",https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,1,top,1-0,UC-Colo. Springs,San Fran. St.,D. Morace flied out to cf (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,1,top,1-0,UC-Colo. Springs,San Fran. St.,K. Sato grounded out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,1,top,1-0,UC-Colo. Springs,San Fran. St.,Faragallah struck out swinging (2-2 BBSSS).,https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,1,bot,1-0,San Fran. St.,UC-Colo. Springs,"GONZALES, S. singled to center field (0-1 K).",https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,1,bot,1-0,San Fran. St.,UC-Colo. Springs,"UPSTILL, N. struck out swinging (3-2 BBBKFS)3a GONZALES, S. stole second.",https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,1,bot,1-0,San Fran. St.,UC-Colo. Springs,"CLARK, J lined out to 2b (0-1 K)3a GONZALES, S. out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,2,top,1-0,UC-Colo. Springs,San Fran. St.,C. Stubbings grounded out to 3b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,2,top,1-0,UC-Colo. Springs,San Fran. St.,K. Campbell flied out to cf (2-2 BKBF).,https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,2,top,1-0,UC-Colo. Springs,San Fran. St.,H. Ryan singled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,2,top,1-0,UC-Colo. Springs,San Fran. St.,M. Johnson grounded out to p (0-0).,https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,2,top,1-0,UC-Colo. Springs,San Fran. St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,2,bot,1-0,San Fran. St.,UC-Colo. Springs,"BYNUM, J. struck out swinging (2-2 KBBFFFS).",https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,2,bot,1-0,San Fran. St.,UC-Colo. Springs,"RIOS, R. flied out to rf (1-2 KBK).",https://stats.ncaa.org/game/play_by_play/5201458,5201458
