date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,"Jackson, MS",NA,1,bot,0-0,Jackson St.,Tougaloo,Jaelen WILLIAMS struck out swinging,https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,1,bot,0-0,Jackson St.,Tougaloo,"El'Rico RILEY advanced to third, on a stolen base",https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,1,bot,0-0,Jackson St.,Tougaloo,Chenar BROWN popped out to second(4),https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,1,bot,0-0,Jackson St.,Tougaloo,Marshal LUIZ singled to right,https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,1,bot,0-0,Jackson St.,Tougaloo,"El'Rico RILEY Scored, on the batted ball",https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,1,bot,0-0,Jackson St.,Tougaloo,Gavon CLEMONS reached on a walk,https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,1,bot,0-0,Jackson St.,Tougaloo,Marshal LUIZ advanced to second,https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,1,bot,0-0,Jackson St.,Tougaloo,"Kenneth BELL, III flied out to center(8)",https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,1,bot,0-0,Jackson St.,Tougaloo,R: 3 H: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,2,top,0-0,Tougaloo,Jackson St.,Dy'Lan Daniels grounded out to third(5-3),https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,2,top,0-0,Tougaloo,Jackson St.,Bradford Patton popped out to first(3),https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,2,top,0-0,Tougaloo,Jackson St.,Landon Williams popped out to second(4),https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,2,bot,0-0,Jackson St.,Tougaloo,Omar GOMEZ-RIVERA flied out to center(8),https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,2,bot,0-0,Jackson St.,Tougaloo,Ty HILL singled to short,https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,2,bot,0-0,Jackson St.,Tougaloo,Ty HILL advanced to second,https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,2,bot,0-0,Jackson St.,Tougaloo,Ty HILL advanced to third,https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,2,bot,0-0,Jackson St.,Tougaloo,Jatavis MELTON doubled to left,https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,2,bot,0-0,Jackson St.,Tougaloo,"Ty HILL Scored, on the batted ball",https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,2,bot,0-0,Jackson St.,Tougaloo,"Jatavis MELTON advanced to third, on a stolen base",https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,2,bot,0-0,Jackson St.,Tougaloo,"El'Rico RILEY singled, up the middle",https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,2,bot,0-0,Jackson St.,Tougaloo,"Jatavis MELTON Scored, on the batted ball",https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,2,bot,0-0,Jackson St.,Tougaloo,Jaelen WILLIAMS grounded into a (6-3) double play,https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,2,bot,0-0,Jackson St.,Tougaloo,R: 2 H: 3,https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,3,top,0-0,Tougaloo,Jackson St.,Orlando Truss bunted and was put out (1-3) unassisted,https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,3,top,0-0,Tougaloo,Jackson St.,Lanacus Hudson bunted and was out at first (1-3),https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,3,top,0-0,Tougaloo,Jackson St.,Christian Borders struck out swinging,https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,3,top,0-0,Tougaloo,Jackson St.,"Christian Borders struck out, but advanced on Marshal LUIZ's passed ball",https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,3,top,0-0,Tougaloo,Jackson St.,La'Nas Torrey grounded out to third(5-3),https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,3,top,0-0,Tougaloo,Jackson St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,3,bot,0-0,Jackson St.,Tougaloo,Chenar BROWN tripled to right,https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,3,bot,0-0,Jackson St.,Tougaloo,Marshal LUIZ hit by pitch,https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,3,bot,0-0,Jackson St.,Tougaloo,"Marshal LUIZ advanced to second, on a stolen base",https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,3,bot,0-0,Jackson St.,Tougaloo,Chenar BROWN Scored,https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,3,bot,0-0,Jackson St.,Tougaloo,Marshal LUIZ advanced to third,https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,3,bot,0-0,Jackson St.,Tougaloo,Gavon CLEMONS struck out swinging,https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,3,bot,0-0,Jackson St.,Tougaloo,"Kenneth BELL, III reached first on the fielder's choice",https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,3,bot,0-0,Jackson St.,Tougaloo,Marshal LUIZ was tagged out(6-2),https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,3,bot,0-0,Jackson St.,Tougaloo,"Kenneth BELL, III advanced to second",https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,3,bot,0-0,Jackson St.,Tougaloo,"Kenneth BELL, III advanced to third, on a stolen base",https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,3,bot,0-0,Jackson St.,Tougaloo,Omar GOMEZ-RIVERA popped out to second(4),https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,3,top,0-0,Tougaloo,Jackson St.,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,4,top,0-0,Tougaloo,Jackson St.,Matt Jones grounded out to the pitcher's mound(1-3),https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,4,top,0-0,Tougaloo,Jackson St.,Tyler Hickman singled to second,https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,4,top,0-0,Tougaloo,Jackson St.,Dy'Lan Daniels struck out swinging,https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,4,top,0-0,Tougaloo,Jackson St.,Bradford Patton grounded out to second(4-3),https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,4,top,0-0,Tougaloo,Jackson St.,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,4,bot,0-0,Jackson St.,Tougaloo,Ty HILL grounded out to short(6-3),https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,4,bot,0-0,Jackson St.,Tougaloo,Jatavis MELTON singled to left,https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,4,bot,0-0,Jackson St.,Tougaloo,Jatavis MELTON advanced to second,https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,4,bot,0-0,Jackson St.,Tougaloo,El'Rico RILEY singled to third,https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,4,bot,0-0,Jackson St.,Tougaloo,"Jatavis MELTON advanced to third, on the batted ball",https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,4,bot,0-0,Jackson St.,Tougaloo,Jaelen WILLIAMS grounded into a (4-3) double play,https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,4,top,0-0,Tougaloo,Jackson St.,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,5,top,0-0,Tougaloo,Jackson St.,Landon Williams struck out looking,https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,5,top,0-0,Tougaloo,Jackson St.,"ESCUDERO now in to pitch, replacing CAMPBELL",https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,5,top,0-0,Tougaloo,Jackson St.,Orlando Truss bunted and reached on a base hit,https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,5,top,0-0,Tougaloo,Jackson St.,Lanacus Hudson hit a sacrifice bunt and was putout (5-3),https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,5,top,0-0,Tougaloo,Jackson St.,"Orlando Truss advanced to second, on the batted ball",https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,5,top,0-0,Tougaloo,Jackson St.,"Orlando Truss advanced to third, advanced on the throw",https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,5,top,0-0,Tougaloo,Jackson St.,Christian Borders struck out swinging,https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,5,top,0-0,Tougaloo,Jackson St.,"Christian Borders struck out, but advanced on Marshal LUIZ's passed ball",https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,5,top,0-0,Tougaloo,Jackson St.,Orlando Truss Scored,https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,5,top,0-0,Tougaloo,Jackson St.,Christian Borders advanced to second,https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,5,top,0-0,Tougaloo,Jackson St.,La'Nas Torrey hit by pitch,https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,5,top,0-0,Tougaloo,Jackson St.,Matt Jones reached on a walk,https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,5,top,0-0,Tougaloo,Jackson St.,Christian Borders advanced to third,https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,5,top,0-0,Tougaloo,Jackson St.,La'Nas Torrey advanced to second,https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,5,top,0-0,Tougaloo,Jackson St.,Tyler Hickman singled to right,https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,5,top,0-0,Tougaloo,Jackson St.,"Christian Borders Scored, on the batted ball",https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,5,top,0-0,Tougaloo,Jackson St.,"La'Nas Torrey Scored, on the batted ball",https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,5,top,0-0,Tougaloo,Jackson St.,"Matt Jones advanced to second, on the batted ball",https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,5,top,0-0,Tougaloo,Jackson St.,Dy'Lan Daniels grounded out to first(3-1),https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,5,bot,0-0,Jackson St.,Tougaloo,Chenar BROWN flied out to left(7),https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,5,bot,0-0,Jackson St.,Tougaloo,Marshal LUIZ grounded out to first(3),https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,5,bot,0-0,Jackson St.,Tougaloo,Gavon CLEMONS doubled to left,https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,5,bot,0-0,Jackson St.,Tougaloo,Gavon CLEMONS advanced to third,https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,5,bot,0-0,Jackson St.,Tougaloo,Gavon CLEMONS Scored,https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,5,bot,0-0,Jackson St.,Tougaloo,"Kenneth BELL, III reached on a walk",https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,5,bot,0-0,Jackson St.,Tougaloo,"Kenneth BELL, III advanced to second",https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,5,bot,0-0,Jackson St.,Tougaloo,"Kenneth BELL, III advanced to third, on a stolen base",https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,5,bot,0-0,Jackson St.,Tougaloo,Omar GOMEZ-RIVERA flied out to right(9),https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,6,top,0-0,Tougaloo,Jackson St.,Bradford Patton flied out to left(7),https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,6,top,0-0,Tougaloo,Jackson St.,Landon Williams hit by pitch,https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,6,top,0-0,Tougaloo,Jackson St.,Orlando Truss grounded out to short(6-3),https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,6,top,0-0,Tougaloo,Jackson St.,"Landon Williams advanced to second, on the batted ball",https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,6,top,0-0,Tougaloo,Jackson St.,Lanacus Hudson struck out swinging,https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,6,top,0-0,Tougaloo,Jackson St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,6,bot,0-0,Jackson St.,Tougaloo,"Shelton now in to pitch, replacing Coates",https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,6,bot,0-0,Jackson St.,Tougaloo,Ty HILL doubled to right-center,https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,6,bot,0-0,Jackson St.,Tougaloo,EVANS pinch hitting for MELTON,https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,6,bot,0-0,Jackson St.,Tougaloo,Ty HILL advanced to third,https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,6,bot,0-0,Jackson St.,Tougaloo,Caleb EVANS hit a sacrifice fly to left(7),https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,6,bot,0-0,Jackson St.,Tougaloo,"Ty HILL Scored, on the batted ball",https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,6,bot,0-0,Jackson St.,Tougaloo,El'Rico RILEY hit by pitch,https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,6,bot,0-0,Jackson St.,Tougaloo,JOHNSON pinch hitting for WILLIAMS,https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,6,bot,0-0,Jackson St.,Tougaloo,"El'Rico RILEY advanced to second, on a stolen base",https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,6,bot,0-0,Jackson St.,Tougaloo,Justin JOHNSON doubled to left,https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,6,bot,0-0,Jackson St.,Tougaloo,"El'Rico RILEY Scored, on the batted ball",https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,6,bot,0-0,Jackson St.,Tougaloo,"Chenar BROWN singled, up the middle",https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,6,bot,0-0,Jackson St.,Tougaloo,"Justin JOHNSON Scored, on the batted ball",https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,6,bot,0-0,Jackson St.,Tougaloo,Chenar BROWN advanced to second,https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,6,bot,0-0,Jackson St.,Tougaloo,Marshal LUIZ hit a sacrifice fly to right(9),https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,6,bot,0-0,Jackson St.,Tougaloo,"Chenar BROWN advanced to third, on the batted ball",https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,6,bot,0-0,Jackson St.,Tougaloo,GUY pinch hitting for CLEMONS,https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,6,bot,0-0,Jackson St.,Tougaloo,Colby GUY grounded out to the pitcher's mound(1-3),https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,6,top,0-0,Tougaloo,Jackson St.,R: 3 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,7,top,0-0,Tougaloo,Jackson St.,"ESCUDERO. EVANS moves to LF. JOHNSON moves to 3B. GUY moves to P. BELL, III moves to CF",https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,7,top,0-0,Tougaloo,Jackson St.,Christian Borders reached base on Ty HILL's bobble(E4),https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,7,top,0-0,Tougaloo,Jackson St.,Christian Borders advanced to second,https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,7,top,0-0,Tougaloo,Jackson St.,La'Nas Torrey singled to second,https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,7,top,0-0,Tougaloo,Jackson St.,"Christian Borders advanced to third, on the batted ball",https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,7,top,0-0,Tougaloo,Jackson St.,"La'Nas Torrey advanced to second, on a stolen base",https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,7,top,0-0,Tougaloo,Jackson St.,Matt Jones flied out to right(9),https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,7,top,0-0,Tougaloo,Jackson St.,Tyler Hickman advanced to first on Catcher Interference(E14),https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,7,top,0-0,Tougaloo,Jackson St.,Dy'Lan Daniels struck out swinging,https://stats.ncaa.org/game/play_by_play/5213073,5213073
02/22/2022,"Jackson, MS",NA,7,top,0-0,Tougaloo,Jackson St.,Bradford Patton popped out to short(6),https://stats.ncaa.org/game/play_by_play/5213073,5213073
