date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Ft. Lauderdale, Fla.",NA,1,bot,1-2,Nova Southeastern,Wheeling,Rivera grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,2,top,1-2,Wheeling,Nova Southeastern,J. Murray struck out looking (2-2 KFBBK).,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,2,top,1-2,Wheeling,Nova Southeastern,B. Vandiver lined out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,2,top,1-2,Wheeling,Nova Southeastern,L. Rawlins walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,2,top,1-2,Wheeling,Nova Southeastern,L. Rawlins advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,2,top,1-2,Wheeling,Nova Southeastern,A. May struck out looking (1-2 KSBK).,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,2,top,1-2,Wheeling,Nova Southeastern,LOB: 1,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,2,bot,1-2,Nova Southeastern,Wheeling,Delgado struck out looking (2-2 BBFKK).,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,2,bot,1-2,Nova Southeastern,Wheeling,Aven flied out to cf (3-1 BKBB).,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,2,bot,1-2,Nova Southeastern,Wheeling,Smith doubled to right field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,2,bot,1-2,Nova Southeastern,Wheeling,Epstein flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,2,top,1-2,Wheeling,Nova Southeastern,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,3,top,1-2,Wheeling,Nova Southeastern,C. Watt singled to center field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,3,top,1-2,Wheeling,Nova Southeastern,J. Skantze grounded into double play 2b to ss to 1b (2-2 SBBSF)3a C. Watt out on the play.,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,3,top,1-2,Wheeling,Nova Southeastern,R. Cameron walked (3-2 BSFBBB).,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,3,top,3-2,Wheeling,Nova Southeastern,"C. Iazzetta homered to left center, 2 RBI (2-0 BB)3a R. Cameron scored.",https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,3,top,3-2,Wheeling,Nova Southeastern,J. Heavilin flied out to cf (2-2 KBSB).,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,3,bot,3-2,Nova Southeastern,Wheeling,Sanders walked (3-2 BFBBFB).,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,3,bot,3-2,Nova Southeastern,Wheeling,Pastore flied out to rf (0-2 FKF).,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,3,bot,3-2,Nova Southeastern,Wheeling,Fernandez flied out to cf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,3,bot,3-2,Nova Southeastern,Wheeling,Irisarri singled to center field (0-0)3a Sanders advanced to second.,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,3,bot,3-2,Nova Southeastern,Wheeling,Rivera singled to left field (0-0)3a Irisarri advanced to second3a Sanders advanced to third.,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,3,bot,3-2,Nova Southeastern,Wheeling,Delgado reached on a fielder's choice (2-0 BB)3a Rivera out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,4,top,3-2,Wheeling,Nova Southeastern,J. Murray hit by pitch (0-1 F).,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,4,top,3-2,Wheeling,Nova Southeastern,B. Vandiver hit by pitch (1-0 B)3a J. Murray advanced to second.,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,4,top,3-2,Wheeling,Nova Southeastern,L. Rawlins grounded into double play ss to 2b to 1b (1-0 B)3a B. Vandiver out on the play3a J. Murray advanced to third.,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,4,top,4-2,Wheeling,Nova Southeastern,"A. May singled to left field, RBI (3-1 BBSB)3a J. Murray scored.",https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,4,top,4-2,Wheeling,Nova Southeastern,C. Watt struck out swinging (3-2 BSBKFBS).,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,4,bot,4-2,Nova Southeastern,Wheeling,C. Pinsker to p for L. Pillars.,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,4,bot,4-2,Nova Southeastern,Wheeling,Aven popped up to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,4,bot,4-2,Nova Southeastern,Wheeling,Smith walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,4,bot,4-2,Nova Southeastern,Wheeling,Epstein singled through the left side (3-2 KBBBK)3a Smith advanced to second.,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,4,bot,4-2,Nova Southeastern,Wheeling,Sanders hit by pitch (1-0 B)3a Epstein advanced to second3a Smith advanced to third.,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,4,bot,4-3,Nova Southeastern,Wheeling,Sanders advanced to second on a balk3a Epstein advanced to third3a Smith scored.,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,4,bot,4-6,Nova Southeastern,Wheeling,"Pastore homered to left field, 3 RBI (0-0)3a Sanders scored3a Epstein scored.",https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,4,bot,4-6,Nova Southeastern,Wheeling,Fernandez popped up to 1b (3-1 BFBB).,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,4,bot,4-6,Nova Southeastern,Wheeling,Irisarri struck out looking (2-2 FBBKK).,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,5,top,4-6,Wheeling,Nova Southeastern,Omans to p for Cook.,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,5,top,4-6,Wheeling,Nova Southeastern,"J. Skantze singled to shortstop, advanced to second on a throwing error by ss (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,5,top,4-6,Wheeling,Nova Southeastern,nice stop but overthrown to first.,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,5,top,4-6,Wheeling,Nova Southeastern,R. Cameron struck out swinging (2-2 BSBSS).,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,5,top,4-6,Wheeling,Nova Southeastern,J. Skantze stole third.,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,5,top,5-6,Wheeling,Nova Southeastern,"C. Iazzetta flied out to rf, SF, RBI (0-1 S)3a J. Skantze scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,5,top,5-6,Wheeling,Nova Southeastern,J. Heavilin struck out swinging (2-2 BFFBFS).,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,5,bot,5-6,Nova Southeastern,Wheeling,Rivera flied out to cf to left center (0-0).,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,5,bot,5-6,Nova Southeastern,Wheeling,Delgado grounded out to 3b (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,5,bot,5-6,Nova Southeastern,Wheeling,Aven singled to left field (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,5,bot,5-6,Nova Southeastern,Wheeling,Smith flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,6,top,5-6,Wheeling,Nova Southeastern,J. Murray hit by pitch (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,6,top,5-6,Wheeling,Nova Southeastern,B. Vandiver singled to center field (1-2 FBK)3a J. Murray advanced to second.,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,6,top,5-6,Wheeling,Nova Southeastern,L. Rawlins grounded into double play ss to 2b to 1b (0-2 KS)3a B. Vandiver out on the play3a J. Murray advanced to third.,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,6,top,5-6,Wheeling,Nova Southeastern,A. May grounded out to ss (2-2 KBFB).,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,6,top,5-7,Wheeling,Nova Southeastern,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,6,bot,5-6,Nova Southeastern,Wheeling,N. Berhalter to p for C. Pinsker.,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,6,bot,5-6,Nova Southeastern,Wheeling,Epstein walked (3-2 KFBBFFBB).,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,6,bot,5-6,Nova Southeastern,Wheeling,B. Moran to p for N. Berhalter.,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,6,bot,5-6,Nova Southeastern,Wheeling,Frank pinch hit for Sanders.,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,6,bot,5-6,Nova Southeastern,Wheeling,Epstein stole second.,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,6,bot,5-6,Nova Southeastern,Wheeling,Epstein stole third.,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,6,bot,5-7,Nova Southeastern,Wheeling,"Frank flied out to cf, SF, RBI (2-1 BBK)3a Epstein scored.",https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,6,bot,5-7,Nova Southeastern,Wheeling,Pastore hit by pitch (3-2 BKBFB).,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,6,bot,5-7,Nova Southeastern,Wheeling,Pastore stole second.,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,6,bot,5-7,Nova Southeastern,Wheeling,Fernandez popped up to 2b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,6,bot,5-7,Nova Southeastern,Wheeling,Irisarri hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,6,bot,5-7,Nova Southeastern,Wheeling,Rivera walked (3-1 BBBKB)3a Irisarri advanced to second3a Pastore advanced to third.,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,6,bot,5-7,Nova Southeastern,Wheeling,J. Wessler to p for B. Moran.,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,6,bot,5-7,Nova Southeastern,Wheeling,Delgado reached on a fielder's choice (1-2 BFS)3a Rivera out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,6,top,5-7,Wheeling,Nova Southeastern,R: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,7,top,5-7,Wheeling,Nova Southeastern,Frank to 1b.,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,7,top,5-7,Wheeling,Nova Southeastern,C. Watt singled to left center (1-0 B).,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,7,top,5-7,Wheeling,Nova Southeastern,J. Skantze struck out swinging (2-2 KSBBS).,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,7,top,5-7,Wheeling,Nova Southeastern,R. Cameron walked (3-2 BKFBBFB)3a C. Watt advanced to second.,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,7,top,5-7,Wheeling,Nova Southeastern,Varela to p for Omans.,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,7,top,5-7,Wheeling,Nova Southeastern,C. Watt advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,7,top,5-7,Wheeling,Nova Southeastern,C. Iazzetta walked (3-2 BSSBBB)3a R. Cameron advanced to second.,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,7,top,6-7,Wheeling,Nova Southeastern,"J. Heavilin singled down the rf line, RBI (0-0)3a C. Iazzetta advanced to second3a R. Cameron advanced to third3a C. Watt scored.",https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,7,top,6-7,Wheeling,Nova Southeastern,J. Murray reached on a fielder's choice (0-2 KK)3a J. Heavilin advanced to second3a C. Iazzetta advanced to third3a R. Cameron out at home 1b to c.,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,7,top,6-7,Wheeling,Nova Southeastern,B. Vandiver struck out looking (2-2 BKFBK).,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,7,bot,6-7,Nova Southeastern,Wheeling,K. Dalton to p for J. Wessler.,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,7,bot,6-7,Nova Southeastern,Wheeling,Aven walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,7,bot,6-7,Nova Southeastern,Wheeling,Smith walked (3-2 KKBBBB)3a Aven advanced to second.,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,7,bot,6-7,Nova Southeastern,Wheeling,"Epstein grounded out to p, SAC, bunt (1-0 B)3a Smith advanced to second3a Aven advanced to third.",https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,7,bot,6-8,Nova Southeastern,Wheeling,"Frank flied out to cf to right center, SF, RBI (0-0)3a Smith advanced to third3a Aven scored.",https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,7,bot,6-8,Nova Southeastern,Wheeling,Smith out at home c to 1b.,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,8,top,6-8,Wheeling,Nova Southeastern,Miller to p for Varela.,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,8,top,6-8,Wheeling,Nova Southeastern,L. Rawlins flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,8,top,6-8,Wheeling,Nova Southeastern,A. May singled up the middle (2-2 KBKB).,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,8,top,6-8,Wheeling,Nova Southeastern,C. Watt reached on a fielder's choice (3-2 BBBKF)3a A. May out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,8,top,6-8,Wheeling,Nova Southeastern,J. Skantze flied out to lf (2-2 KBKFBFF).,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,8,top,6-9,Wheeling,Nova Southeastern,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,8,bot,6-8,Nova Southeastern,Wheeling,Pastore singled to center field (0-0).,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,8,bot,6-8,Nova Southeastern,Wheeling,Fernandez flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,8,bot,6-8,Nova Southeastern,Wheeling,Pastore stole second.,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,8,bot,6-8,Nova Southeastern,Wheeling,Irisarri flied out to cf (1-1 KB)3a Pastore advanced to third.,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,8,bot,6-9,Nova Southeastern,Wheeling,Pastore scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,8,bot,6-9,Nova Southeastern,Wheeling,Rivera struck out swinging (2-2 SFBBFS).,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,8,top,6-9,Wheeling,Nova Southeastern,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,9,top,6-9,Wheeling,Nova Southeastern,Schissler to p for Miller.,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,9,top,6-9,Wheeling,Nova Southeastern,R. Cameron struck out swinging (0-2 FKS).,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,9,top,6-9,Wheeling,Nova Southeastern,C. Iazzetta struck out looking (3-2 BSFBBK).,https://stats.ncaa.org/game/play_by_play/5201976,5201976
02/05/2022,"Ft. Lauderdale, Fla.",NA,9,top,6-9,Wheeling,Nova Southeastern,J. Heavilin flied out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5201976,5201976
