date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Union, N.J.",NA,1,top,0-0,Misericordia,Kean,No play.,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,1,top,0-0,Misericordia,Kean,G McIlhenney walked (3-1).,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,1,top,0-0,Misericordia,Kean,"S Manganella out at first 3b to 2b, SAC (0-0); G McIlhenney advanced to second.",https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,1,top,0-0,Misericordia,Kean,B Madden popped up to 1b (1-2).,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,1,top,0-0,Misericordia,Kean,"G McIlhenney out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,1,bot,0-0,Kean,Misericordia,K. Adorno walked (3-2).,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,1,bot,0-0,Kean,Misericordia,"B.Hilsheimer grounded out to p, SAC (1-0); K. Adorno advanced to second.",https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,1,bot,0-0,Kean,Misericordia,P. Mahlik grounded out to 3b (0-1); K. Adorno advanced to third.,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,1,bot,0-0,Kean,Misericordia,T. Huxen fouled out to 3b (1-0).,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,1,bot,0-0,Kean,Misericordia,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,2,top,0-0,Misericordia,Kean,D Vosburg grounded out to 1b unassisted (1-0).,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,2,top,0-0,Misericordia,Kean,O VanNewkirk grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,2,top,0-0,Misericordia,Kean,A Miles grounded out to 3b (2-2).,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,2,bot,0-0,Kean,Misericordia,Lapczynski doubled to left field (1-0).,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,2,bot,0-0,Kean,Misericordia,Marcantonio fouled out to 1b (2-2).,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,2,bot,0-0,Kean,Misericordia,J. Jackson singled through the left side (1-1); Lapczynski advanced to third.,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,2,bot,0-0,Kean,Misericordia,G. Marano struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,2,bot,0-0,Kean,Misericordia,C. DeForge struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,2,bot,0-0,Kean,Misericordia,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,3,top,0-0,Misericordia,Kean,B Gray grounded out to ss (3-2).,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,3,top,0-0,Misericordia,Kean,J Sanfilippo singled to right field (0-0).,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,3,top,0-0,Misericordia,Kean,B Bollinger popped up to 1b down the 1b line (0-0).,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,3,top,0-0,Misericordia,Kean,G McIlhenney singled through the right side (2-2); J Sanfilippo advanced to second.,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,3,top,0-0,Misericordia,Kean,S Manganella reached on a fielder's choice (2-1); G McIlhenney out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,3,top,0-0,Misericordia,Kean,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,3,bot,0-0,Kean,Misericordia,K. Adorno struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,3,bot,0-0,Kean,Misericordia,B.Hilsheimer doubled down the lf line (1-1).,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,3,bot,0-0,Kean,Misericordia,P. Mahlik fouled out to lf (3-2).,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,3,bot,0-0,Kean,Misericordia,T. Huxen flied out to rf (0-1).,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,3,top,0-0,Misericordia,Kean,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213343,5213343
