date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Peachtree City, Ga.",NA,1,top,0-1,Clark Atlanta,Fairmont St.,R: 1 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,2,top,0-1,Clark Atlanta,Fairmont St.,Noel walked.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,2,top,0-1,Clark Atlanta,Fairmont St.,Page struck out swinging; Noel stole second.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,2,top,0-1,Clark Atlanta,Fairmont St.,Bing struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,2,top,0-1,Clark Atlanta,Fairmont St.,Swift grounded out to p.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,2,top,0-1,Clark Atlanta,Fairmont St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,2,bot,0-1,Fairmont St.,Clark Atlanta,Goff flied out to rf.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,2,bot,0-1,Fairmont St.,Clark Atlanta,Brown flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,2,bot,0-1,Fairmont St.,Clark Atlanta,Goodnight grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,3,top,0-1,Clark Atlanta,Fairmont St.,Andrews singled.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,3,top,0-1,Clark Atlanta,Fairmont St.,Mason grounded out to ss; Andrews advanced to second.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,3,top,0-1,Clark Atlanta,Fairmont St.,12 reached on a fielding error by 3b; Andrews advanced to third.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,3,top,0-1,Clark Atlanta,Fairmont St.,Gaskin walked; 12 stole second.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,3,top,0-1,Clark Atlanta,Fairmont St.,Gay fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,3,top,0-1,Clark Atlanta,Fairmont St.,Noel struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,3,top,0-3,Clark Atlanta,Fairmont St.,H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,3,bot,0-1,Fairmont St.,Clark Atlanta,Sabatino reached on a fielding error by ss.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,3,bot,0-1,Fairmont St.,Clark Atlanta,Musgrove walked; Sabatino advanced to second.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,3,bot,0-1,Fairmont St.,Clark Atlanta,Canterbury grounded into double play 2b to ss to 1b; Musgrove out on the play; Sabatino advanced to third.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,3,bot,0-3,Fairmont St.,Clark Atlanta,"Lanham homered, 2 RBI, unearned; Sabatino scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,3,bot,0-3,Fairmont St.,Clark Atlanta,Thomas flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,3,top,0-3,Clark Atlanta,Fairmont St.,R: 2 H: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,4,top,0-3,Clark Atlanta,Fairmont St.,Page struck out looking.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,4,top,0-3,Clark Atlanta,Fairmont St.,Bing singled.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,4,top,0-3,Clark Atlanta,Fairmont St.,"Swift grounded out to c, SAC; Bing advanced to second.",https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,4,top,0-3,Clark Atlanta,Fairmont St.,Andrews struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,4,top,0-7,Clark Atlanta,Fairmont St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,4,bot,0-3,Fairmont St.,Clark Atlanta,Haskins walked.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,4,bot,0-3,Fairmont St.,Clark Atlanta,Goff flied out to rf; Haskins stole second.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,4,bot,0-5,Fairmont St.,Clark Atlanta,"Brown homered, 2 RBI; Haskins scored.",https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,4,bot,0-5,Fairmont St.,Clark Atlanta,Goodnight singled.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,4,bot,0-6,Fairmont St.,Clark Atlanta,"Sabatino tripled, RBI; Goodnight scored.",https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,4,bot,0-7,Fairmont St.,Clark Atlanta,"Musgrove singled, RBI; Sabatino scored.",https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,4,bot,0-7,Fairmont St.,Clark Atlanta,Canterbury fouled out to 2b.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,4,bot,0-7,Fairmont St.,Clark Atlanta,Lanham struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,4,top,0-7,Clark Atlanta,Fairmont St.,R: 4 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,5,top,0-7,Clark Atlanta,Fairmont St.,Mason flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,5,top,0-7,Clark Atlanta,Fairmont St.,12 doubled.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,5,top,0-7,Clark Atlanta,Fairmont St.,Gaskin hit by pitch.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,5,top,2-7,Clark Atlanta,Fairmont St.,"Gay doubled, 2 RBI; Gaskin scored; 12 scored.",https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,5,top,2-7,Clark Atlanta,Fairmont St.,Noel singled; Gay advanced to third.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,5,top,2-7,Clark Atlanta,Fairmont St.,Fegins pinch hit for Page.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,5,top,2-7,Clark Atlanta,Fairmont St.,Fegins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,5,top,2-7,Clark Atlanta,Fairmont St.,Ricketts to p for Mullins.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,5,top,2-7,Clark Atlanta,Fairmont St.,Bing grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,5,bot,2-7,Fairmont St.,Clark Atlanta,Fegins to ss.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,5,bot,2-7,Fairmont St.,Clark Atlanta,Pruitt to p for Dixon.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,5,bot,2-7,Fairmont St.,Clark Atlanta,Jones pinch hit for Thomas.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,5,bot,2-7,Fairmont St.,Clark Atlanta,Jones walked.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,5,bot,2-7,Fairmont St.,Clark Atlanta,"Haskins reached on a fielder's choice; Jones advanced to second, out at second 1b to ss.",https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,5,bot,2-7,Fairmont St.,Clark Atlanta,Goff walked; Haskins advanced to second.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,5,bot,2-8,Fairmont St.,Clark Atlanta,Brown grounded out to ss; Goff advanced to second; Haskins scored.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,5,bot,2-8,Fairmont St.,Clark Atlanta,Goodnight hit by pitch.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,5,bot,2-8,Fairmont St.,Clark Atlanta,Gongola pinch hit for Sabatino.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,5,bot,2-8,Fairmont St.,Clark Atlanta,Gongola popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,6,top,2-8,Clark Atlanta,Fairmont St.,Jones to 1b.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,6,top,2-8,Clark Atlanta,Fairmont St.,Swift lined out to ss.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,6,top,2-8,Clark Atlanta,Fairmont St.,Andrews struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,6,top,2-8,Clark Atlanta,Fairmont St.,Mason struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,6,bot,2-8,Fairmont St.,Clark Atlanta,Musgrove flied out to rf.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,6,bot,2-8,Fairmont St.,Clark Atlanta,Canterbury singled.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,6,bot,2-8,Fairmont St.,Clark Atlanta,"Lanham grounded into double play 2b to ss to 1b; Canterbury advanced to second, out on the play.",https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,6,bot,2-8,Fairmont St.,Clark Atlanta,H: 1,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,7,top,2-8,Clark Atlanta,Fairmont St.,12 singled.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,7,top,2-8,Clark Atlanta,Fairmont St.,Gaskin reached on a fielder's choice; 12 out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,7,top,3-8,Clark Atlanta,Fairmont St.,"Gay doubled, RBI; Gaskin scored.",https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,7,top,3-8,Clark Atlanta,Fairmont St.,Noel struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,7,top,3-8,Clark Atlanta,Fairmont St.,Fegins hit by pitch.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,7,top,4-8,Clark Atlanta,Fairmont St.,"Bing reached on a fielding error by 1b; Fegins advanced to third; Gay scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,7,top,4-8,Clark Atlanta,Fairmont St.,Swift grounded out to p.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,7,bot,4-8,Fairmont St.,Clark Atlanta,Jones hit by pitch.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,7,bot,4-8,Fairmont St.,Clark Atlanta,Haskins flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,7,bot,4-8,Fairmont St.,Clark Atlanta,Goff flied out to lf.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,7,bot,4-9,Fairmont St.,Clark Atlanta,"Brown doubled, RBI; Jones scored.",https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,7,bot,4-10,Fairmont St.,Clark Atlanta,"Goodnight singled, RBI; Brown scored.",https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,7,bot,4-10,Fairmont St.,Clark Atlanta,Goodnight stole second.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,7,bot,4-10,Fairmont St.,Clark Atlanta,Gongola flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,8,top,4-10,Clark Atlanta,Fairmont St.,Gongola to 3b.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,8,top,4-10,Clark Atlanta,Fairmont St.,Young to p for Ricketts.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,8,top,4-10,Clark Atlanta,Fairmont St.,Andrews hit by pitch.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,8,top,4-10,Clark Atlanta,Fairmont St.,Mason singled; Andrews advanced to third.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,8,top,4-10,Clark Atlanta,Fairmont St.,12 struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,8,top,5-10,Clark Atlanta,Fairmont St.,"Gaskin flied out to rf, SAC, RBI; Mason advanced to second; Andrews scored.",https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,8,top,5-10,Clark Atlanta,Fairmont St.,Gay struck out looking.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,8,bot,5-10,Fairmont St.,Clark Atlanta,Musgrove walked.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,8,bot,5-10,Fairmont St.,Clark Atlanta,Canterbury popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,8,bot,5-10,Fairmont St.,Clark Atlanta,Lanham flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,8,bot,5-10,Fairmont St.,Clark Atlanta,Jones walked; Musgrove advanced to second.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,8,bot,5-10,Fairmont St.,Clark Atlanta,Haskins flied out to rf.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,9,top,5-10,Clark Atlanta,Fairmont St.,Noel struck out.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,9,top,5-10,Clark Atlanta,Fairmont St.,Fegins flied out to lf.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
02/13/2022,"Peachtree City, Ga.",NA,9,top,5-10,Clark Atlanta,Fairmont St.,Bing grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5205287,5205287
