date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Tallahassee, Fla.",NA,5,bot,0-4,Florida St.,Samford,"FERRER, J. tripled to right field (0-0).",https://stats.ncaa.org/game/play_by_play/5215386,5215386
02/25/2022,"Tallahassee, Fla.",NA,5,bot,0-5,Florida St.,Samford,"CARRION, J. singled up the middle, RBI (0-1 K); FERRER, J. scored.",https://stats.ncaa.org/game/play_by_play/5215386,5215386
02/25/2022,"Tallahassee, Fla.",NA,5,bot,0-6,Florida St.,Samford,"VINCENT, C. doubled down the rf line, RBI (3-2 BKKBFB); CARRION, J. scored.",https://stats.ncaa.org/game/play_by_play/5215386,5215386
02/25/2022,"Tallahassee, Fla.",NA,5,bot,0-7,Florida St.,Samford,"RANK, T. singled up the middle, RBI (0-0); VINCENT, C. scored.",https://stats.ncaa.org/game/play_by_play/5215386,5215386
02/25/2022,"Tallahassee, Fla.",NA,5,bot,0-7,Florida St.,Samford,"ALBERT, R. singled to shortstop (0-0); RANK, T. advanced to second.",https://stats.ncaa.org/game/play_by_play/5215386,5215386
02/25/2022,"Tallahassee, Fla.",NA,5,bot,0-7,Florida St.,Samford,"ALBERT, R. out at second c to ss; RANK, T. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5215386,5215386
02/25/2022,"Tallahassee, Fla.",NA,5,bot,0-7,Florida St.,Samford,"LACEY, L. popped up to ss (2-2 BBSK).",https://stats.ncaa.org/game/play_by_play/5215386,5215386
02/25/2022,"Tallahassee, Fla.",NA,5,bot,0-7,Florida St.,Samford,Byers to p for C. Fryman.,https://stats.ncaa.org/game/play_by_play/5215386,5215386
02/25/2022,"Tallahassee, Fla.",NA,5,bot,0-7,Florida St.,Samford,"TORAL, A. hit by pitch (3-2 BFBBF).",https://stats.ncaa.org/game/play_by_play/5215386,5215386
02/25/2022,"Tallahassee, Fla.",NA,5,bot,0-7,Florida St.,Samford,"ROBERTS, B. flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5215386,5215386
02/25/2022,"Tallahassee, Fla.",NA,5,top,0-7,Samford,Florida St.,R: 3 H: 5 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215386,5215386
02/25/2022,"Tallahassee, Fla.",NA,6,top,0-7,Samford,Florida St.,Hampton grounded out to 3b (0-2 SS).,https://stats.ncaa.org/game/play_by_play/5215386,5215386
02/25/2022,"Tallahassee, Fla.",NA,6,top,0-7,Samford,Florida St.,Howe struck out swinging (2-2 KSBFBS).,https://stats.ncaa.org/game/play_by_play/5215386,5215386
02/25/2022,"Tallahassee, Fla.",NA,6,top,0-7,Samford,Florida St.,David struck out swinging (2-2 SKBBS).,https://stats.ncaa.org/game/play_by_play/5215386,5215386
02/25/2022,"Tallahassee, Fla.",NA,6,bot,0-7,Florida St.,Samford,"TIBBS, J. struck out swinging (3-2 BKKBBS).",https://stats.ncaa.org/game/play_by_play/5215386,5215386
02/25/2022,"Tallahassee, Fla.",NA,6,bot,0-7,Florida St.,Samford,"FERRER, J. struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5215386,5215386
02/25/2022,"Tallahassee, Fla.",NA,6,bot,0-7,Florida St.,Samford,"CARRION, J. flied out to rf (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5215386,5215386
02/25/2022,"Tallahassee, Fla.",NA,7,top,0-7,Samford,Florida St.,Ledbetter struck out swinging (2-2 KSBBS).,https://stats.ncaa.org/game/play_by_play/5215386,5215386
02/25/2022,"Tallahassee, Fla.",NA,7,top,0-7,Samford,Florida St.,Garner struck out swinging (0-2 FSS).,https://stats.ncaa.org/game/play_by_play/5215386,5215386
02/25/2022,"Tallahassee, Fla.",NA,7,top,0-7,Samford,Florida St.,King struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5215386,5215386
02/25/2022,"Tallahassee, Fla.",NA,7,bot,0-7,Florida St.,Samford,Ahearn to p for Byers.,https://stats.ncaa.org/game/play_by_play/5215386,5215386
02/25/2022,"Tallahassee, Fla.",NA,7,bot,0-7,Florida St.,Samford,Salvo to c for Dreier.,https://stats.ncaa.org/game/play_by_play/5215386,5215386
02/25/2022,"Tallahassee, Fla.",NA,7,bot,0-7,Florida St.,Samford,"VINCENT, C. grounded out to 2b (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5215386,5215386
02/25/2022,"Tallahassee, Fla.",NA,7,bot,0-7,Florida St.,Samford,"RANK, T. walked (3-2 BSBFBB).",https://stats.ncaa.org/game/play_by_play/5215386,5215386
02/25/2022,"Tallahassee, Fla.",NA,7,bot,0-7,Florida St.,Samford,"PERRY, I. pinch hit for ALBERT, R..",https://stats.ncaa.org/game/play_by_play/5215386,5215386
02/25/2022,"Tallahassee, Fla.",NA,7,bot,0-7,Florida St.,Samford,"PERRY, I. singled through the left side (3-2 KBBBF); RANK, T. advanced to second.",https://stats.ncaa.org/game/play_by_play/5215386,5215386
02/25/2022,"Tallahassee, Fla.",NA,7,bot,0-7,Florida St.,Samford,"LACEY, L. struck out swinging (3-2 BFBBFS).",https://stats.ncaa.org/game/play_by_play/5215386,5215386
02/25/2022,"Tallahassee, Fla.",NA,7,bot,0-7,Florida St.,Samford,"TORAL, A. popped up to ss (1-1 SB).",https://stats.ncaa.org/game/play_by_play/5215386,5215386
02/25/2022,"Tallahassee, Fla.",NA,7,bot,0-7,Florida St.,Samford,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215386,5215386
02/25/2022,"Tallahassee, Fla.",NA,8,top,0-7,Samford,Florida St.,"PERRY, I. to lf.",https://stats.ncaa.org/game/play_by_play/5215386,5215386
02/25/2022,"Tallahassee, Fla.",NA,8,top,0-7,Samford,Florida St.,"SHAVER, A. to rf for TIBBS, J..",https://stats.ncaa.org/game/play_by_play/5215386,5215386
02/25/2022,"Tallahassee, Fla.",NA,8,top,0-7,Samford,Florida St.,"MCMULLEN, K. to p for MESSICK, P..",https://stats.ncaa.org/game/play_by_play/5215386,5215386
02/25/2022,"Tallahassee, Fla.",NA,8,top,0-7,Samford,Florida St.,Salvo grounded out to p (2-2 KKBBF).,https://stats.ncaa.org/game/play_by_play/5215386,5215386
02/25/2022,"Tallahassee, Fla.",NA,8,top,0-7,Samford,Florida St.,Eddy pinch hit for A. Bennett.,https://stats.ncaa.org/game/play_by_play/5215386,5215386
02/25/2022,"Tallahassee, Fla.",NA,8,top,0-7,Samford,Florida St.,Eddy out at first 1b to p (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5215386,5215386
02/25/2022,"Tallahassee, Fla.",NA,8,top,0-7,Samford,Florida St.,Klein struck out swinging (1-2 KFFBFFFS).,https://stats.ncaa.org/game/play_by_play/5215386,5215386
02/25/2022,"Tallahassee, Fla.",NA,8,bot,0-7,Florida St.,Samford,Eddy to rf.,https://stats.ncaa.org/game/play_by_play/5215386,5215386
02/25/2022,"Tallahassee, Fla.",NA,8,bot,0-7,Florida St.,Samford,L. Jones to p for Ahearn.,https://stats.ncaa.org/game/play_by_play/5215386,5215386
02/25/2022,"Tallahassee, Fla.",NA,8,bot,0-7,Florida St.,Samford,"ROBERTS, B. grounded out to 1b unassisted (0-0).",https://stats.ncaa.org/game/play_by_play/5215386,5215386
02/25/2022,"Tallahassee, Fla.",NA,8,bot,0-7,Florida St.,Samford,"SHAVER, A. struck out swinging (3-2 BBKFBS).",https://stats.ncaa.org/game/play_by_play/5215386,5215386
02/25/2022,"Tallahassee, Fla.",NA,8,bot,0-7,Florida St.,Samford,"FERRER, J. grounded out to 3b (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5215386,5215386
02/25/2022,"Tallahassee, Fla.",NA,9,top,0-7,Samford,Florida St.,"MATHIS, B. to c for VINCENT, C..",https://stats.ncaa.org/game/play_by_play/5215386,5215386
02/25/2022,"Tallahassee, Fla.",NA,9,top,0-7,Samford,Florida St.,"CHARLES, J. to p for MCMULLEN, K..",https://stats.ncaa.org/game/play_by_play/5215386,5215386
02/25/2022,"Tallahassee, Fla.",NA,9,top,0-7,Samford,Florida St.,Staton pinch hit for Hampton.,https://stats.ncaa.org/game/play_by_play/5215386,5215386
02/25/2022,"Tallahassee, Fla.",NA,9,top,0-7,Samford,Florida St.,Staton lined out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215386,5215386
02/25/2022,"Tallahassee, Fla.",NA,9,top,0-7,Samford,Florida St.,Hopkinson pinch hit for Howe.,https://stats.ncaa.org/game/play_by_play/5215386,5215386
02/25/2022,"Tallahassee, Fla.",NA,9,top,0-7,Samford,Florida St.,Hopkinson walked (3-2 KSBBBB).,https://stats.ncaa.org/game/play_by_play/5215386,5215386
02/25/2022,"Tallahassee, Fla.",NA,9,top,0-7,Samford,Florida St.,"WHITTAKER, C to p for CHARLES, J..",https://stats.ncaa.org/game/play_by_play/5215386,5215386
02/25/2022,"Tallahassee, Fla.",NA,9,top,0-7,Samford,Florida St.,David flied out to cf (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5215386,5215386
02/25/2022,"Tallahassee, Fla.",NA,9,top,0-7,Samford,Florida St.,Ledbetter struck out swinging (1-2 FFBS).,https://stats.ncaa.org/game/play_by_play/5215386,5215386
02/25/2022,"Tallahassee, Fla.",NA,9,top,0-7,Samford,Florida St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215386,5215386
