date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/09/2022,"Jackson, Tenn.",NA,1,top,3-14,Hitting,Hitting,"Childs, Khaleel, ss",https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,3-14,Hitting,Hitting,"Brown, Jeremiah, 3b",https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,1-12,Hitting,Hitting,Lane Totals,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,hits scorepos,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,3-14,Hitting,Hitting,1-11,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,1-12,Hitting,Hitting,1-10,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,vs LHP,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,vs RHP,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,leadoff pct,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,1-1,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,1-1,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,1-1,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,1-1,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,3-14,Hitting,Hitting,4-7,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,3-14,Hitting,Hitting,2-2,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,3-14,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,3-14,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,3-14,Hitting,Hitting,0-2,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,3-14,Hitting,Hitting,1-1,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,1-12,Hitting,Hitting,3-7,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,RBI3rd,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,1-1,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,1-1,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,3-14,Hitting,Hitting,2-5,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,H-Pinchit,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,Adv-Ops,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,0-2,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,2-2,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,1-1,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,1-2,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,1-2,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,1-2,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,1-1,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,3-14,Hitting,Hitting,7-14,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,3-14,Hitting,Hitting,0-2,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,3-14,Hitting,Hitting,2-2,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,3-14,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,3-14,Hitting,Hitting,0-2,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,3-14,Hitting,Hitting,0-2,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,3-14,Hitting,Hitting,1-2,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,3-14,Hitting,Hitting,0-3,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,1-12,Hitting,Hitting,3-14,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,with 2 outs,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,1-2,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,0-2,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,3-14,Hitting,Hitting,1-7,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,3-14,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,3-14,Hitting,Hitting,1-1,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,3-14,Hitting,Hitting,1-2,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,3-14,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,3-14,Hitting,Hitting,0-2,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,3-14,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,3-14,Hitting,Hitting,0-1,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,1-12,Hitting,Hitting,2-9,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,with runrs2,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,with scorepos2,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,bases empty,https://stats.ncaa.org/game/situational_stats/5200077,5200077
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,bases loaded,https://stats.ncaa.org/game/situational_stats/5200077,5200077
