date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Fayetteville, N.C.",NA,1,top,0-0,Arcadia,Washington Col.,Alex Madera walked.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,1,top,0-0,Arcadia,Washington Col.,"Alex Madera out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,1,top,0-0,Arcadia,Washington Col.,Emilio Pallante popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,1,top,0-0,Arcadia,Washington Col.,Justin Massielo fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,1,bot,0-0,Washington Col.,Arcadia,Max Ruvo walked.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,1,bot,0-0,Washington Col.,Arcadia,Cael Magill doubled to left field; Max Ruvo advanced to third.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,1,bot,0-1,Washington Col.,Arcadia,"Chris Baker grounded out to 2b, RBI; Cael Magill advanced to third; Max Ruvo scored.",https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,1,bot,0-1,Washington Col.,Arcadia,Danny Sheeler struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,1,bot,0-1,Washington Col.,Arcadia,Joe Curtin popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,1,bot,0-1,Washington Col.,Arcadia,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,2,top,0-1,Arcadia,Washington Col.,Connor Cheeseman walked.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,2,top,0-1,Arcadia,Washington Col.,Ryan Smolen walked; Connor Cheeseman advanced to second.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,2,top,0-1,Arcadia,Washington Col.,"Joseph Kumar out at first p to 2b, SAC, bunt; Ryan Smolen advanced to second; Connor Cheeseman advanced to third.",https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,2,top,0-1,Arcadia,Washington Col.,Nick Bon Tempo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,2,top,1-1,Arcadia,Washington Col.,"Ryan Smolen advanced to third; Connor Cheeseman scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,2,top,1-1,Arcadia,Washington Col.,Griffin Murphy struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,2,bot,1-1,Washington Col.,Arcadia,CJ Gillmer grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,2,bot,1-1,Washington Col.,Arcadia,Jack Kingman singled through the left side.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,2,bot,1-1,Washington Col.,Arcadia,Ben Ruvo struck out looking.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,2,bot,1-2,Washington Col.,Arcadia,"Ryan Colbert doubled to right field, RBI; Jack Kingman scored.",https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,2,bot,1-2,Washington Col.,Arcadia,Max Ruvo grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,3,top,1-2,Arcadia,Washington Col.,Zachary Sekelick struck out looking.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,3,top,1-2,Arcadia,Washington Col.,Alex Madera tripled to left field.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,3,top,2-2,Arcadia,Washington Col.,"Emilio Pallante singled to left field, RBI; Alex Madera scored.",https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,3,top,2-2,Arcadia,Washington Col.,Justin Massielo singled through the left side; Emilio Pallante advanced to second.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,3,top,2-2,Arcadia,Washington Col.,Connor Cheeseman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,3,top,2-2,Arcadia,Washington Col.,Ryan Smolen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,3,bot,2-2,Washington Col.,Arcadia,Cael Magill singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,3,bot,2-2,Washington Col.,Arcadia,Chris Baker grounded out to 1b unassisted; Cael Magill advanced to second.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,3,bot,2-2,Washington Col.,Arcadia,Danny Sheeler grounded out to 2b; Cael Magill advanced to third.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,3,bot,2-2,Washington Col.,Arcadia,Joe Curtin flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,4,top,2-2,Arcadia,Washington Col.,Joseph Kumar singled through the left side.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,4,top,2-2,Arcadia,Washington Col.,Nick Bon Tempo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,4,top,2-2,Arcadia,Washington Col.,Griffin Murphy struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,4,top,2-2,Arcadia,Washington Col.,Zachary Sekelick reached on a fielder's choice; Joseph Kumar out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,4,top,2-3,Arcadia,Washington Col.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,4,bot,2-2,Washington Col.,Arcadia,CJ Gillmer walked.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,4,bot,2-2,Washington Col.,Arcadia,Jack Kingman reached first on a dropped fly by 2b; CJ Gillmer out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,4,bot,2-2,Washington Col.,Arcadia,Ben Ruvo flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,4,bot,2-2,Washington Col.,Arcadia,Jack Kingman advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,4,bot,2-2,Washington Col.,Arcadia,Ryan Colbert walked; Jack Kingman advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,4,bot,2-2,Washington Col.,Arcadia,Nick Fossile to p for Hunter Curley.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,4,bot,2-2,Washington Col.,Arcadia,Hunter Curley to dh.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,4,bot,2-3,Washington Col.,Arcadia,"Max Ruvo reached first on a dropped fly by lf, advanced to second; Ryan Colbert advanced to third; Jack Kingman scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,4,bot,2-3,Washington Col.,Arcadia,Cael Magill struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,4,top,2-3,Arcadia,Washington Col.,R: 1 E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,5,top,2-3,Arcadia,Washington Col.,Michael Roseman to p for Joe Morrissey.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,5,top,2-3,Arcadia,Washington Col.,Brandon Hoffman to lf for Ben Ruvo.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,5,top,2-3,Arcadia,Washington Col.,Cael Magill to cf.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,5,top,2-3,Arcadia,Washington Col.,Max Ruvo to dh.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,5,top,2-3,Arcadia,Washington Col.,Alex Madera struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,5,top,2-3,Arcadia,Washington Col.,Emilio Pallante reached first on a fielding error by ss.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,5,top,2-3,Arcadia,Washington Col.,"Emilio Pallante advanced to second on a throwing error by p, failed pickoff attempt, advanced to third.",https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,5,top,3-3,Arcadia,Washington Col.,"Justin Massielo singled through the left side, RBI; Emilio Pallante scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,5,top,3-3,Arcadia,Washington Col.,Connor Cheeseman singled down the rf line; Justin Massielo advanced to third.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,5,top,4-3,Arcadia,Washington Col.,"Ryan Smolen reached first on a fielding error by 2b, RBI; Connor Cheeseman advanced to second; Justin Massielo scored.",https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,5,top,4-3,Arcadia,Washington Col.,Joseph Kumar flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,5,top,4-3,Arcadia,Washington Col.,Hunter Curley walked; Ryan Smolen advanced to second; Connor Cheeseman advanced to third.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,5,top,4-3,Arcadia,Washington Col.,Izaiah Santiago to p for Michael Roseman.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,5,top,4-3,Arcadia,Washington Col.,Matthew Sot pinch hit for Griffin Murphy.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,5,top,4-3,Arcadia,Washington Col.,Matthew Sot reached on a fielder's choice; Hunter Curley advanced to second; Ryan Smolen out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,5,bot,4-3,Washington Col.,Arcadia,Nick Opalkowski to c for Matthew Sot.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,5,bot,4-3,Washington Col.,Arcadia,Chris Baker singled to first base.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,5,bot,4-5,Washington Col.,Arcadia,"Danny Sheeler homered, 2 RBI; Chris Baker scored.",https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,5,bot,4-5,Washington Col.,Arcadia,Joe Curtin popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,5,bot,4-5,Washington Col.,Arcadia,CJ Gillmer fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,5,bot,4-5,Washington Col.,Arcadia,Jack Kingman doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,5,bot,4-5,Washington Col.,Arcadia,Brandon Hoffman walked.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,5,bot,4-5,Washington Col.,Arcadia,Noah Iseman pinch hit for Ryan Colbert.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,5,bot,4-5,Washington Col.,Arcadia,Noah Iseman struck out looking.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,6,top,4-5,Arcadia,Washington Col.,Mike Bukowski to c for Noah Iseman.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,6,top,4-5,Arcadia,Washington Col.,"Zachary Sekelick grounded out to p, bunt.",https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,6,top,4-5,Arcadia,Washington Col.,Alex Madera walked.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
