date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Washington, D.C.",NA,3,bot,5-2,Gallaudet,Wilson,Josh Dugan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211095,5211095
02/20/2022,"Washington, D.C.",NA,3,top,5-2,Wilson,Gallaudet,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211095,5211095
02/20/2022,"Washington, D.C.",NA,4,top,5-2,Wilson,Gallaudet,Dylan Procopio reached first on a fielding error by 1b.,https://stats.ncaa.org/game/play_by_play/5211095,5211095
02/20/2022,"Washington, D.C.",NA,4,top,5-2,Wilson,Gallaudet,KJ Curry popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5211095,5211095
02/20/2022,"Washington, D.C.",NA,4,top,5-2,Wilson,Gallaudet,Brandon Cook singled to left center; Dylan Procopio advanced to second.,https://stats.ncaa.org/game/play_by_play/5211095,5211095
02/20/2022,"Washington, D.C.",NA,4,top,5-2,Wilson,Gallaudet,Dean Mercer grounded out to ss; Brandon Cook advanced to second; Dylan Procopio advanced to third.,https://stats.ncaa.org/game/play_by_play/5211095,5211095
02/20/2022,"Washington, D.C.",NA,4,top,6-2,Wilson,Gallaudet,"Brandon Cook advanced to third; Dylan Procopio scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5211095,5211095
02/20/2022,"Washington, D.C.",NA,4,top,7-2,Wilson,Gallaudet,"Michael Marrale singled to center field, RBI; Brandon Cook scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211095,5211095
02/20/2022,"Washington, D.C.",NA,4,top,7-2,Wilson,Gallaudet,Haden Hoff reached first on a dropped fly by 3b; Michael Marrale advanced to second.,https://stats.ncaa.org/game/play_by_play/5211095,5211095
02/20/2022,"Washington, D.C.",NA,4,top,7-2,Wilson,Gallaudet,Haden Hoff advanced to second; Michael Marrale advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5211095,5211095
02/20/2022,"Washington, D.C.",NA,4,top,7-2,Wilson,Gallaudet,Juan Rosario out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5211095,5211095
02/20/2022,"Washington, D.C.",NA,4,bot,7-2,Gallaudet,Wilson,Frank Diaz doubled to right center.,https://stats.ncaa.org/game/play_by_play/5211095,5211095
02/20/2022,"Washington, D.C.",NA,4,bot,7-2,Gallaudet,Wilson,Johnathan Guerrero struck out looking.,https://stats.ncaa.org/game/play_by_play/5211095,5211095
02/20/2022,"Washington, D.C.",NA,4,bot,7-2,Gallaudet,Wilson,"Jaylen Johnson struck out swinging, grounded out to c unassisted.",https://stats.ncaa.org/game/play_by_play/5211095,5211095
02/20/2022,"Washington, D.C.",NA,4,bot,7-2,Gallaudet,Wilson,Darren Drolsbaugh singled to pitcher; Frank Diaz advanced to third.,https://stats.ncaa.org/game/play_by_play/5211095,5211095
02/20/2022,"Washington, D.C.",NA,4,bot,7-2,Gallaudet,Wilson,Shea Sliva-Wynne struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211095,5211095
02/20/2022,"Washington, D.C.",NA,5,top,7-2,Wilson,Gallaudet,Austin Sliva-Wynne to dh.,https://stats.ncaa.org/game/play_by_play/5211095,5211095
02/20/2022,"Washington, D.C.",NA,5,top,7-2,Wilson,Gallaudet,Robert Quigley to p.,https://stats.ncaa.org/game/play_by_play/5211095,5211095
02/20/2022,"Washington, D.C.",NA,5,top,7-2,Wilson,Gallaudet,Jacob Whittington singled to left field.,https://stats.ncaa.org/game/play_by_play/5211095,5211095
02/20/2022,"Washington, D.C.",NA,5,top,7-2,Wilson,Gallaudet,Alex Seidleck walked; Jacob Whittington advanced to second.,https://stats.ncaa.org/game/play_by_play/5211095,5211095
02/20/2022,"Washington, D.C.",NA,5,top,7-2,Wilson,Gallaudet,Dylan Procopio hit by pitch; Alex Seidleck advanced to second; Jacob Whittington advanced to third.,https://stats.ncaa.org/game/play_by_play/5211095,5211095
02/20/2022,"Washington, D.C.",NA,5,top,8-2,Wilson,Gallaudet,"KJ Curry flied out to lf, sacrifice fly, RBI; Jacob Whittington scored.",https://stats.ncaa.org/game/play_by_play/5211095,5211095
02/20/2022,"Washington, D.C.",NA,5,top,8-2,Wilson,Gallaudet,Brandon Cook singled through the left side; Dylan Procopio advanced to second; Alex Seidleck advanced to third.,https://stats.ncaa.org/game/play_by_play/5211095,5211095
02/20/2022,"Washington, D.C.",NA,5,top,9-2,Wilson,Gallaudet,"Dean Mercer flied out to cf, sacrifice fly, RBI; Alex Seidleck scored.",https://stats.ncaa.org/game/play_by_play/5211095,5211095
02/20/2022,"Washington, D.C.",NA,5,top,9-2,Wilson,Gallaudet,Michael Marrale flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211095,5211095
02/20/2022,"Washington, D.C.",NA,5,bot,9-2,Gallaudet,Wilson,Michael Hippchen to p for Cam Nolet.,https://stats.ncaa.org/game/play_by_play/5211095,5211095
02/20/2022,"Washington, D.C.",NA,5,bot,9-2,Gallaudet,Wilson,Winston Lane grounded out to p.,https://stats.ncaa.org/game/play_by_play/5211095,5211095
02/20/2022,"Washington, D.C.",NA,5,bot,9-2,Gallaudet,Wilson,Salvador Diaz flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211095,5211095
02/20/2022,"Washington, D.C.",NA,5,bot,9-2,Gallaudet,Wilson,Austin Sliva-Wynne grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211095,5211095
02/20/2022,"Washington, D.C.",NA,6,top,9-2,Wilson,Gallaudet,Eli Klopp pinch hit for Haden Hoff.,https://stats.ncaa.org/game/play_by_play/5211095,5211095
02/20/2022,"Washington, D.C.",NA,6,top,9-2,Wilson,Gallaudet,Eli Klopp walked.,https://stats.ncaa.org/game/play_by_play/5211095,5211095
02/20/2022,"Washington, D.C.",NA,6,top,9-2,Wilson,Gallaudet,"Eli Klopp advanced to second on a throwing error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5211095,5211095
02/20/2022,"Washington, D.C.",NA,6,top,9-2,Wilson,Gallaudet,Juan Rosario walked.,https://stats.ncaa.org/game/play_by_play/5211095,5211095
02/20/2022,"Washington, D.C.",NA,6,top,9-2,Wilson,Gallaudet,Jacob Whittington flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211095,5211095
02/20/2022,"Washington, D.C.",NA,6,top,9-2,Wilson,Gallaudet,Alex Seidleck infield fly to ss; Juan Rosario advanced to second; Eli Klopp advanced to third.,https://stats.ncaa.org/game/play_by_play/5211095,5211095
02/20/2022,"Washington, D.C.",NA,6,top,9-2,Wilson,Gallaudet,Dylan Procopio grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211095,5211095
02/20/2022,"Washington, D.C.",NA,6,top,9-2,Wilson,Gallaudet,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211095,5211095
02/20/2022,"Washington, D.C.",NA,6,bot,9-2,Gallaudet,Wilson,Conrad Wasson to 2b for KJ Curry.,https://stats.ncaa.org/game/play_by_play/5211095,5211095
02/20/2022,"Washington, D.C.",NA,6,bot,9-2,Gallaudet,Wilson,Jamari Pooler to lf for Dylan Procopio.,https://stats.ncaa.org/game/play_by_play/5211095,5211095
02/20/2022,"Washington, D.C.",NA,6,bot,9-2,Gallaudet,Wilson,Eli Klopp to rf.,https://stats.ncaa.org/game/play_by_play/5211095,5211095
02/20/2022,"Washington, D.C.",NA,6,bot,9-2,Gallaudet,Wilson,Josh Dugan flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211095,5211095
02/20/2022,"Washington, D.C.",NA,6,bot,9-2,Gallaudet,Wilson,Frank Diaz grounded out to p.,https://stats.ncaa.org/game/play_by_play/5211095,5211095
02/20/2022,"Washington, D.C.",NA,6,bot,9-2,Gallaudet,Wilson,Johnathan Guerrero grounded out to p.,https://stats.ncaa.org/game/play_by_play/5211095,5211095
02/20/2022,"Washington, D.C.",NA,7,top,9-2,Wilson,Gallaudet,Conrad Wasson hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211095,5211095
02/20/2022,"Washington, D.C.",NA,7,top,9-2,Wilson,Gallaudet,"Conrad Wasson advanced to second on a throwing error by p, advanced to third, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5211095,5211095
02/20/2022,"Washington, D.C.",NA,7,top,9-2,Wilson,Gallaudet,Brandon Cook struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211095,5211095
02/20/2022,"Washington, D.C.",NA,7,top,10-2,Wilson,Gallaudet,"Dean Mercer flied out to cf, sacrifice fly, RBI; Conrad Wasson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211095,5211095
02/20/2022,"Washington, D.C.",NA,7,top,10-2,Wilson,Gallaudet,Michael Marrale walked.,https://stats.ncaa.org/game/play_by_play/5211095,5211095
02/20/2022,"Washington, D.C.",NA,7,top,10-2,Wilson,Gallaudet,Eli Klopp walked; Michael Marrale advanced to second.,https://stats.ncaa.org/game/play_by_play/5211095,5211095
02/20/2022,"Washington, D.C.",NA,7,top,10-2,Wilson,Gallaudet,Juan Rosario flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211095,5211095
02/20/2022,"Washington, D.C.",NA,7,bot,10-2,Gallaudet,Wilson,J.R. Talbert to p for Adrian Lugo.,https://stats.ncaa.org/game/play_by_play/5211095,5211095
02/20/2022,"Washington, D.C.",NA,7,bot,10-2,Gallaudet,Wilson,Michael Mcgee to c for Michael Marrale.,https://stats.ncaa.org/game/play_by_play/5211095,5211095
02/20/2022,"Washington, D.C.",NA,7,bot,10-2,Gallaudet,Wilson,Jaylen Johnson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211095,5211095
02/20/2022,"Washington, D.C.",NA,7,bot,10-2,Gallaudet,Wilson,Darren Drolsbaugh grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211095,5211095
02/20/2022,"Washington, D.C.",NA,7,bot,10-2,Gallaudet,Wilson,Shea Sliva-Wynne grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211095,5211095
