date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Charlotte, N.C.",NA,1,bot,0-3,Queens (NC),Tusculum,"Weston,Zach hit by pitch, RBI; Sexton,Alex advanced to second; Brassington,Nick advanced to third; Evans,Garrett scored.",https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,1,bot,0-3,Queens (NC),Tusculum,"Alderfer,Nick popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,1,top,0-3,Tusculum,Queens (NC),R: 3 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,2,top,0-3,Tusculum,Queens (NC),L. Ezra grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,2,top,0-3,Tusculum,Queens (NC),C. Ortega popped up to cf.,https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,2,top,0-3,Tusculum,Queens (NC),M. Flood struck out looking.,https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,2,bot,0-3,Queens (NC),Tusculum,"Melton,Nick doubled to left center.",https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,2,bot,0-4,Queens (NC),Tusculum,"Foster,Carter singled to left field, advanced to second on a fielding error by lf, RBI; Melton,Nick scored.",https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,2,bot,0-4,Queens (NC),Tusculum,J. Parker to p for T. Smith.,https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,2,bot,0-5,Queens (NC),Tusculum,"Cheek,Riley grounded out to ss; Foster,Carter scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,2,bot,0-5,Queens (NC),Tusculum,"Evans,Garrett grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,2,bot,0-5,Queens (NC),Tusculum,"Brassington,Nick grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,2,bot,0-5,Queens (NC),Tusculum,R: 2 H: 2 E: 1,https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,3,top,0-5,Tusculum,Queens (NC),Z. Wilson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,3,top,0-5,Tusculum,Queens (NC),J. Steagall struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,3,top,0-5,Tusculum,Queens (NC),B. McCauley flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,3,bot,0-5,Queens (NC),Tusculum,"Maggio,Christian grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,3,bot,0-5,Queens (NC),Tusculum,"Sexton,Alex singled to center field.",https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,3,bot,0-5,Queens (NC),Tusculum,"Sexton,Alex out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,3,bot,0-5,Queens (NC),Tusculum,"Weston,Zach hit by pitch.",https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,3,bot,0-5,Queens (NC),Tusculum,Tusculum Head Coach ejected.,https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,3,bot,0-5,Queens (NC),Tusculum,"Alderfer,Nick singled up the middle; Weston,Zach advanced to second, advanced to third on a fielding error by cf.",https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,3,bot,0-5,Queens (NC),Tusculum,"Melton,Nick walked; Alderfer,Nick advanced to second.",https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,3,bot,0-5,Queens (NC),Tusculum,"Foster,Carter reached on a fielder's choice; Melton,Nick out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,3,bot,0-5,Queens (NC),Tusculum,H: 2 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,4,top,0-5,Tusculum,Queens (NC),K. Williams struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,4,top,0-5,Tusculum,Queens (NC),Z. Keener singled up the middle.,https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,4,top,0-5,Tusculum,Queens (NC),W. Reynolds flied out to cf; Z. Keener did not advance.,https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,4,top,0-5,Tusculum,Queens (NC),L. Ezra reached on a fielder's choice; Z. Keener advanced to second on a fielding error by 3b.,https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,4,top,0-5,Tusculum,Queens (NC),C. Ortega popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,4,top,0-5,Tusculum,Queens (NC),H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,4,bot,0-5,Queens (NC),Tusculum,"Cheek,Riley singled to right field.",https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,4,bot,0-5,Queens (NC),Tusculum,"Evans,Garrett reached on a fielder's choice; Cheek,Riley out at second 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,4,bot,0-5,Queens (NC),Tusculum,"Brassington,Nick popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,4,bot,0-5,Queens (NC),Tusculum,"Evans,Garrett out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,4,top,0-5,Tusculum,Queens (NC),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,5,top,0-5,Tusculum,Queens (NC),R. Santos pinch hit for M. Flood.,https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,5,top,0-5,Tusculum,Queens (NC),R. Santos flied out to lf.,https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,5,top,0-5,Tusculum,Queens (NC),Z. Wilson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,5,top,0-5,Tusculum,Queens (NC),"J. Steagall singled to third base, bunt, advanced to second on a throwing error by 3b.",https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,5,top,0-5,Tusculum,Queens (NC),B. McCauley grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,5,top,0-5,Tusculum,Queens (NC),H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,5,bot,0-5,Queens (NC),Tusculum,R. Santos to rf.,https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,5,bot,0-5,Queens (NC),Tusculum,"Maggio,Christian singled up the middle.",https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,5,bot,0-5,Queens (NC),Tusculum,"Sexton,Alex reached on a fielder's choice; Maggio,Christian out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,5,bot,0-5,Queens (NC),Tusculum,"Weston,Zach grounded out to 2b; Sexton,Alex advanced to second.",https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,5,bot,0-5,Queens (NC),Tusculum,"Alderfer,Nick grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,5,top,0-5,Tusculum,Queens (NC),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,6,top,0-5,Tusculum,Queens (NC),K. Williams singled to third base.,https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,6,top,0-5,Tusculum,Queens (NC),Z. Keener flied out to lf.,https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,6,top,0-5,Tusculum,Queens (NC),W. Reynolds walked; K. Williams advanced to second.,https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,6,top,0-5,Tusculum,Queens (NC),L. Ezra popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,6,top,0-5,Tusculum,Queens (NC),C. Ortega flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,6,top,0-10,Tusculum,Queens (NC),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,6,bot,0-5,Queens (NC),Tusculum,"Melton,Nick flied out to cf.",https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,6,bot,0-5,Queens (NC),Tusculum,"Foster,Carter singled to center field, advanced to second on a fielding error by cf.",https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,6,bot,0-5,Queens (NC),Tusculum,"Cheek,Riley singled to third base; Foster,Carter advanced to third.",https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,6,bot,0-6,Queens (NC),Tusculum,"Evans,Garrett singled to right center, RBI; Cheek,Riley advanced to third; Foster,Carter scored.",https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,6,bot,0-6,Queens (NC),Tusculum,B. Salyards to p for J. Parker.,https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,6,bot,0-7,Queens (NC),Tusculum,"Brassington,Nick flied out to cf, sacrifice fly, RBI; Evans,Garrett did not advance; Cheek,Riley scored.",https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,6,bot,0-7,Queens (NC),Tusculum,"Evans,Garrett stole second.",https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,6,bot,0-7,Queens (NC),Tusculum,"Maggio,Christian walked.",https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,6,bot,0-7,Queens (NC),Tusculum,"Maggio,Christian advanced to second on a wild pitch; Evans,Garrett advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,6,bot,0-7,Queens (NC),Tusculum,"Sexton,Alex walked.",https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,6,bot,0-10,Queens (NC),Tusculum,"Weston,Zach doubled down the rf line, 3 RBI; Sexton,Alex scored; Maggio,Christian scored; Evans,Garrett scored.",https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,6,bot,0-10,Queens (NC),Tusculum,"Alderfer,Nick grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,6,top,0-10,Tusculum,Queens (NC),R: 5 H: 4 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,7,top,0-10,Tusculum,Queens (NC),"Briones,Jordan to p for Brown,Christian.",https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,7,top,0-10,Tusculum,Queens (NC),"Sasapan,Mj to c for Maggio,Christian.",https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,7,top,0-10,Tusculum,Queens (NC),R. Santos grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,7,top,0-10,Tusculum,Queens (NC),Z. Wilson doubled down the 3b line.,https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,7,top,0-10,Tusculum,Queens (NC),J. Steagall grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,7,top,0-10,Tusculum,Queens (NC),B. McCauley flied out to lf.,https://stats.ncaa.org/game/play_by_play/5216700,5216700
02/26/2022,"Charlotte, N.C.",NA,7,top,0-10,Tusculum,Queens (NC),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216700,5216700
