date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Atlanta, GA",NA,4,top,2-0,Maryville (TN),Oglethorpe,Zac Graham doubled to right center.,https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,4,top,2-0,Maryville (TN),Oglethorpe,Jimmy Meredith struck out looking.,https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,4,top,2-0,Maryville (TN),Oglethorpe,Will Hubbell grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,4,top,2-0,Maryville (TN),Oglethorpe,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,4,bot,2-0,Oglethorpe,Maryville (TN),Parker Hildebrecht flied out to lf.,https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,4,bot,2-0,Oglethorpe,Maryville (TN),Sam Mills grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,4,bot,2-0,Oglethorpe,Maryville (TN),Matthew Gill flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,5,top,3-0,Maryville (TN),Oglethorpe,"Zach Fritts homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,5,top,3-0,Maryville (TN),Oglethorpe,Max Bowers tripled to left center.,https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,5,top,3-0,Maryville (TN),Oglethorpe,Gabe Lopez grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,5,top,3-0,Maryville (TN),Oglethorpe,Ian Campbell grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,5,top,3-0,Maryville (TN),Oglethorpe,Kolton Hicks flied out to lf.,https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,5,bot,3-0,Oglethorpe,Maryville (TN),Jonathan Cruz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,5,bot,3-0,Oglethorpe,Maryville (TN),Shota Barbeau grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,5,bot,3-0,Oglethorpe,Maryville (TN),Connor Ledet struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,6,top,3-0,Maryville (TN),Oglethorpe,Grant Guinther to p for Colby James.,https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,6,top,3-0,Maryville (TN),Oglethorpe,Kendall Catlett singled up the middle.,https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,6,top,3-0,Maryville (TN),Oglethorpe,Zac Graham singled through the left side; Kendall Catlett advanced to second.,https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,6,top,3-0,Maryville (TN),Oglethorpe,Jimmy Meredith reached on a fielder's choice; Zac Graham out at second ss to 2b; Kendall Catlett advanced to third.,https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,6,top,3-0,Maryville (TN),Oglethorpe,Jimmy Meredith advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,6,top,3-0,Maryville (TN),Oglethorpe,"Will Hubbell struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,6,top,3-0,Maryville (TN),Oglethorpe,"Zach Fritts struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,6,top,3-0,Maryville (TN),Oglethorpe,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,6,bot,3-0,Oglethorpe,Maryville (TN),Mason Pearcy flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,6,bot,3-0,Oglethorpe,Maryville (TN),Andrew Hutcherson grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,6,bot,3-0,Oglethorpe,Maryville (TN),Will Arnold grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,7,top,3-0,Maryville (TN),Oglethorpe,Max Bowers singled to second base.,https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,7,top,3-0,Maryville (TN),Oglethorpe,Gabe Lopez flied out to cf to right center.,https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,7,top,3-0,Maryville (TN),Oglethorpe,Max Bowers stole second.,https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,7,top,3-0,Maryville (TN),Oglethorpe,Ian Campbell singled to right field; Max Bowers advanced to third.,https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,7,top,3-0,Maryville (TN),Oglethorpe,Ian Campbell stole second.,https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,7,top,5-0,Maryville (TN),Oglethorpe,"Kolton Hicks singled to right field, 2 RBI; Ian Campbell scored; Max Bowers scored.",https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,7,top,5-0,Maryville (TN),Oglethorpe,Kolton Hicks advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,7,top,5-0,Maryville (TN),Oglethorpe,Kendall Catlett popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,7,top,5-0,Maryville (TN),Oglethorpe,Colin Stewart to p for Grant Guinther.,https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,7,top,5-0,Maryville (TN),Oglethorpe,Zac Graham flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,7,bot,5-0,Oglethorpe,Maryville (TN),Parker Hildebrecht flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,7,bot,5-0,Oglethorpe,Maryville (TN),Sam Mills singled to right field.,https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,7,bot,5-0,Oglethorpe,Maryville (TN),Matthew Gill lined out to cf.,https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,7,bot,5-0,Oglethorpe,Maryville (TN),Jonathan Cruz singled up the middle; Sam Mills advanced to second.,https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,7,bot,5-0,Oglethorpe,Maryville (TN),Shota Barbeau flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,8,top,5-0,Maryville (TN),Oglethorpe,Jimmy Meredith lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,8,top,5-0,Maryville (TN),Oglethorpe,Will Hubbell hit by pitch.,https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,8,top,5-0,Maryville (TN),Oglethorpe,Zach Fritts hit by pitch; Will Hubbell advanced to second.,https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,8,top,6-0,Maryville (TN),Oglethorpe,"Max Bowers singled to left center, RBI; Zach Fritts advanced to second; Will Hubbell scored.",https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,8,top,6-0,Maryville (TN),Oglethorpe,Gabe Lopez singled to right field; Max Bowers advanced to second; Zach Fritts advanced to third.,https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,8,top,8-0,Maryville (TN),Oglethorpe,"Ian Campbell reached on a fielder's choice to third base, advanced to second on the error; Gabe Lopez advanced to second, advanced to third on the error; Max Bowers advanced to third, scored on the error; Zach Fritts scored on a throwing error by 3b, unearned.",https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,8,top,8-0,Maryville (TN),Oglethorpe,Kolton Hicks walked.,https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,8,top,8-0,Maryville (TN),Oglethorpe,Will Marconi to p for Colin Stewart.,https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,8,top,8-0,Maryville (TN),Oglethorpe,Kendall Catlett struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,8,top,8-0,Maryville (TN),Oglethorpe,Zac Graham lined out to cf.,https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,8,bot,8-0,Oglethorpe,Maryville (TN),Damian Lusby to p for Bryce Leonhardt.,https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,8,bot,8-0,Oglethorpe,Maryville (TN),Carter Guarino pinch hit for Connor Ledet.,https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,8,bot,8-0,Oglethorpe,Maryville (TN),Carter Guarino flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,8,bot,8-0,Oglethorpe,Maryville (TN),Mason Pearcy popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,8,bot,8-0,Oglethorpe,Maryville (TN),Andrew Hutcherson walked.,https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,8,bot,8-1,Oglethorpe,Maryville (TN),"Will Arnold tripled to left center, RBI; Andrew Hutcherson scored.",https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,8,bot,8-1,Oglethorpe,Maryville (TN),Parker Hildebrecht struck out looking.,https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,9,top,8-1,Maryville (TN),Oglethorpe,Rajan Sampat to c for Carter Guarino.,https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,9,top,8-1,Maryville (TN),Oglethorpe,Jimmy Meredith grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,9,top,8-1,Maryville (TN),Oglethorpe,"Will Hubbell struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,9,top,8-1,Maryville (TN),Oglethorpe,Zach Fritts popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,9,bot,8-1,Oglethorpe,Maryville (TN),Sam Mills flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,9,bot,8-1,Oglethorpe,Maryville (TN),Matthew Gill struck out looking.,https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,9,bot,8-1,Oglethorpe,Maryville (TN),Jonathan Cruz walked.,https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,9,bot,8-1,Oglethorpe,Maryville (TN),Shota Barbeau reached on a fielder's choice; Jonathan Cruz out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5202502,5202502
02/12/2022,"Atlanta, GA",NA,9,bot,8-1,Oglethorpe,Maryville (TN),LOB: 1,https://stats.ncaa.org/game/play_by_play/5202502,5202502
