date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Warrensburg, Mo.",NA,1,top,0-0,Davenport,Central Mo.,N. Anspaugh hit by pitch (0-1 F).,https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,1,top,0-0,Davenport,Central Mo.,Noah Marcoux fouled out to 2b (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,1,top,0-0,Davenport,Central Mo.,Cam Hart struck out swinging (1-2 FKBFS).,https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,1,top,0-0,Davenport,Central Mo.,Carson Eby fouled out to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,1,top,0-0,Davenport,Central Mo.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,1,bot,0-0,Central Mo.,Davenport,"Chrisman,M flied out to cf to left center (2-2 KKBFFB).",https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,1,bot,0-0,Central Mo.,Davenport,"Pennington,G fouled out to c (3-2 BBFFBF).",https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,1,bot,0-0,Central Mo.,Davenport,"Moore,C grounded out to 2b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,2,top,0-0,Davenport,Central Mo.,Ben Mets flied out to cf to right center (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,2,top,0-0,Davenport,Central Mo.,G. Vallone grounded out to 2b (2-2 BSSFFBFF).,https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,2,top,0-0,Davenport,Central Mo.,C. Petre singled up the middle (0-2 KFF).,https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,2,top,0-0,Davenport,Central Mo.,Logan Hylek grounded out to ss (0-1 S).,https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,2,top,0-2,Davenport,Central Mo.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,2,bot,0-1,Central Mo.,Davenport,"Prudhom,J homered to left field, RBI (3-1 BBKB).",https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,2,bot,0-1,Central Mo.,Davenport,Schnurbusch walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,2,bot,0-1,Central Mo.,Davenport,Schnurbusch stole second.,https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,2,bot,0-1,Central Mo.,Davenport,"Ditto,D grounded out to 2b (0-2 KK)3a Schnurbusch advanced to third.",https://stats.ncaa.org/game/play_by_play/5211170,5211170
