date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/16/2022,"Valdosta, Ga.",NA,3,top,1-4,Saint Leo,Valdosta St.,Anderson reached on a fielding error by 3b.,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,3,top,1-4,Saint Leo,Valdosta St.,Arcuri flied out to cf.,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,3,top,1-4,Saint Leo,Valdosta St.,Crail singled through the left side (0-1 K)3a Anderson advanced to second.,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,3,top,1-4,Saint Leo,Valdosta St.,Crail stole second3a Anderson stole third.,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,3,top,1-4,Saint Leo,Valdosta St.,Sparling grounded out to ss (2-2 BKBS).,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,3,top,1-4,Saint Leo,Valdosta St.,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,3,bot,1-4,Valdosta St.,Saint Leo,L. Ard grounded out to 1b unassisted (2-2 BFBF).,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,3,bot,1-4,Valdosta St.,Saint Leo,EJ Doskow singled to center field (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,3,bot,1-4,Valdosta St.,Saint Leo,EJ Doskow stole second.,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,3,bot,1-4,Valdosta St.,Saint Leo,P. Joye hit by pitch (1-2 BSK).,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,3,bot,1-4,Valdosta St.,Saint Leo,M. Christopo grounded into double play 2b to ss to 1b (3-2 BKKBB)3a P. Joye out on the play.,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,3,top,1-4,Saint Leo,Valdosta St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,4,top,1-4,Saint Leo,Valdosta St.,Wyman walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,4,top,1-4,Saint Leo,Valdosta St.,Coumoulos flied out to lf (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,4,top,1-4,Saint Leo,Valdosta St.,Jansen struck out swinging (1-2 BKFS).,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,4,top,1-4,Saint Leo,Valdosta St.,Meredith struck out swinging (0-2 FFS).,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,4,top,1-4,Saint Leo,Valdosta St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,4,bot,1-4,Valdosta St.,Saint Leo,Gorczyza to p for Richter.,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,4,bot,1-4,Valdosta St.,Saint Leo,"J. Clotida grounded out to c, bunt (0-1 F).",https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,4,bot,1-4,Valdosta St.,Saint Leo,O. Adams struck out swinging (1-2 SBFK).,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,4,bot,1-4,Valdosta St.,Saint Leo,B. Gandy singled to center field (0-0).,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,4,bot,1-4,Valdosta St.,Saint Leo,B. Gandy stole second.,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,4,bot,1-4,Valdosta St.,Saint Leo,D. Crawford flied out to lf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,4,top,1-4,Saint Leo,Valdosta St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,5,top,1-4,Saint Leo,Valdosta St.,"Nunez reached on a throwing error by ss, advanced to second (1-0 B).",https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,5,top,1-4,Saint Leo,Valdosta St.,"Anderson grounded out to c, SAC, bunt (0-1 F)3a Nunez advanced to third.",https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,5,top,2-4,Saint Leo,Valdosta St.,"Arcuri doubled to left field, RBI (1-1 KB)3a Nunez scored, unearned.",https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,5,top,2-4,Saint Leo,Valdosta St.,"Crail reached on an error by lf, advanced to second (2-2 BKKB)3a Arcuri advanced to third.",https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,5,top,2-4,Saint Leo,Valdosta St.,N. Ferrara to p for B. Raiden.,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,5,top,2-4,Saint Leo,Valdosta St.,Sparling struck out swinging (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,5,top,4-4,Saint Leo,Valdosta St.,"Wyman doubled to left field, 2 RBI (0-1 S)3a Crail scored, unearned3a Arcuri scored, unearned.",https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,5,top,4-4,Saint Leo,Valdosta St.,Z. Henderson to p for N. Ferrara.,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,5,top,4-4,Saint Leo,Valdosta St.,Mcdonald to dh for Coumoulos.,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,5,top,4-4,Saint Leo,Valdosta St.,Mcdonald flied out to cf (2-2 KKBB).,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,5,bot,4-4,Valdosta St.,Saint Leo,Bernas to p for Gorczyza.,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,5,bot,4-4,Valdosta St.,Saint Leo,"R. Romano reached on a throwing error by 3b, advanced to second (0-1 F).",https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,5,bot,4-4,Valdosta St.,Saint Leo,"L. Ard reached on an error by p, SAC, bunt (2-2 BKBF)3a R. Romano advanced to third.",https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,5,bot,4-4,Valdosta St.,Saint Leo,L. Ard stole second.,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,5,bot,4-5,Valdosta St.,Saint Leo,"EJ Doskow flied out to cf, SF, RBI (2-2 KFBFBF)3a L. Ard advanced to third3a R. Romano scored, unearned.",https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,5,bot,4-6,Valdosta St.,Saint Leo,"P. Joye singled to center field, RBI (0-1 K)3a L. Ard scored, unearned.",https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,5,bot,4-6,Valdosta St.,Saint Leo,Jennings to p for Bernas.,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,5,bot,4-6,Valdosta St.,Saint Leo,M. Christopo walked (3-1 BBKBB)3a P. Joye advanced to second.,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,5,bot,4-6,Valdosta St.,Saint Leo,J. Clotida fouled out to 3b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,5,bot,4-6,Valdosta St.,Saint Leo,M. Christopo advanced to second on a wild pitch3a P. Joye advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,5,bot,4-6,Valdosta St.,Saint Leo,O. Adams walked (3-2 BKBFBB).,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,5,bot,4-6,Valdosta St.,Saint Leo,B. Gandy grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,6,top,4-6,Saint Leo,Valdosta St.,Trovinger pinch hit for Jansen.,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,6,top,4-6,Saint Leo,Valdosta St.,Trovinger singled to left field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,6,top,4-6,Saint Leo,Valdosta St.,Meredith flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,6,top,4-6,Saint Leo,Valdosta St.,"Nunez out at first 1b to 2b, SAC, bunt (2-2 BKFB)3a Trovinger advanced to second.",https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,6,top,5-6,Saint Leo,Valdosta St.,"Anderson singled to center field, RBI (0-0)3a Trovinger scored.",https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,6,top,5-6,Saint Leo,Valdosta St.,Arcuri struck out looking (3-2 BBBKSK).,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,6,bot,5-6,Valdosta St.,Saint Leo,D. Crawford grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,6,bot,5-6,Valdosta St.,Saint Leo,R. Romano flied out to rf (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,6,bot,5-6,Valdosta St.,Saint Leo,L. Ard struck out looking (1-2 KFBK).,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,7,top,5-6,Saint Leo,Valdosta St.,Trovinger to 3b.,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,7,top,5-6,Saint Leo,Valdosta St.,Crail doubled down the rf line (0-0).,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,7,top,5-6,Saint Leo,Valdosta St.,S. Curran to p for Z. Henderson.,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,7,top,6-6,Saint Leo,Valdosta St.,"Sparling singled to left center, RBI (2-2 FBSB)3a Crail scored.",https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,7,top,6-6,Saint Leo,Valdosta St.,Wyman struck out swinging (1-2 BKFFS).,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,7,top,6-6,Saint Leo,Valdosta St.,Mcdonald struck out swinging (1-2 FFBS).,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,7,top,6-6,Saint Leo,Valdosta St.,Sparling stole second.,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,7,top,6-6,Saint Leo,Valdosta St.,Sparling advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,7,top,6-6,Saint Leo,Valdosta St.,Trovinger fouled out to 1b (3-2 FKBBB).,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,7,bot,6-6,Valdosta St.,Saint Leo,Petry to p for Jennings.,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,7,bot,6-6,Valdosta St.,Saint Leo,EJ Doskow struck out swinging (0-2 FSS).,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,7,bot,6-6,Valdosta St.,Saint Leo,P. Joye walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,7,bot,6-6,Valdosta St.,Saint Leo,M. Christopo walked (3-2 BBKKBB)3a P. Joye advanced to second.,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,7,bot,6-6,Valdosta St.,Saint Leo,Broderick to p for Petry.,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,7,bot,6-6,Valdosta St.,Saint Leo,J. Clotida lined into double play 2b to ss (1-0 B)3a P. Joye out on the play.,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,8,top,6-6,Saint Leo,Valdosta St.,Meredith singled to left field (2-2 SBFB).,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,8,top,6-6,Saint Leo,Valdosta St.,"Nunez fouled out to c, bunt (1-0 B).",https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,8,top,6-6,Saint Leo,Valdosta St.,Anderson struck out swinging (1-2 KFBS).,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,8,top,6-6,Saint Leo,Valdosta St.,Meredith stole second.,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,8,top,6-6,Saint Leo,Valdosta St.,Arcuri flied out to lf (2-2 KFBB).,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,8,top,6-7,Saint Leo,Valdosta St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,8,bot,6-6,Valdosta St.,Saint Leo,O. Adams walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,8,bot,6-6,Valdosta St.,Saint Leo,B. Gandy flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,8,bot,6-6,Valdosta St.,Saint Leo,D. Crawford flied out to lf (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,8,bot,6-6,Valdosta St.,Saint Leo,R. Romano singled down the rf line (1-2 KBK)3a O. Adams advanced to third.,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,8,bot,6-7,Valdosta St.,Saint Leo,O. Adams scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,8,bot,6-7,Valdosta St.,Saint Leo,R. Romano advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,8,bot,6-7,Valdosta St.,Saint Leo,L. Ard flied out to cf.,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,8,top,6-7,Saint Leo,Valdosta St.,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,9,top,6-7,Saint Leo,Valdosta St.,A. Garrastaz to p for S. Curran.,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,9,top,6-7,Saint Leo,Valdosta St.,Crail tripled to left center (1-0 B).,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,9,top,7-7,Saint Leo,Valdosta St.,"Sparling flied out to rf, SAC, RBI (2-0 BB)3a Crail scored.",https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,9,top,7-7,Saint Leo,Valdosta St.,Wyman walked (3-2 BBBKFFFB).,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,9,top,7-7,Saint Leo,Valdosta St.,Benson pinch ran for Wyman.,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,9,top,7-7,Saint Leo,Valdosta St.,Mcdonald flied out to cf (1-2 KBK).,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,9,top,7-7,Saint Leo,Valdosta St.,Trovinger walked (3-1 BBKBB)3a Benson advanced to second.,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,9,top,7-7,Saint Leo,Valdosta St.,Nieman pinch hit for Meredith.,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,9,top,7-7,Saint Leo,Valdosta St.,R. Fields to p for A. Garrastaz.,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,9,top,7-7,Saint Leo,Valdosta St.,Nieman grounded out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,9,bot,7-7,Valdosta St.,Saint Leo,Roa to 1b for Benson.,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,9,bot,7-7,Valdosta St.,Saint Leo,Nieman to c.,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,9,bot,7-7,Valdosta St.,Saint Leo,Blair to p for Petry.,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,9,bot,7-7,Valdosta St.,Saint Leo,EJ Doskow walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,9,bot,7-7,Valdosta St.,Saint Leo,"P. Joye struck out swinging, bunt (1-2 BFFS).",https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,9,bot,7-7,Valdosta St.,Saint Leo,M. Christopo flied out to cf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5206392,5206392
02/16/2022,"Valdosta, Ga.",NA,9,bot,7-8,Valdosta St.,Saint Leo,"J. Clotida tripled to right field, RBI (0-0)3a EJ Doskow scored.",https://stats.ncaa.org/game/play_by_play/5206392,5206392
