date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/15/2022,"Milledgeville, Ga.",NA,4,bot,0-6,Georgia College,Shorter,B. Moore flied out to lf.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,4,top,0-6,Shorter,Georgia College,R: 4 H: 5 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,5,top,0-6,Shorter,Georgia College,A. McConnell to p for R. Robertson.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,5,top,0-6,Shorter,Georgia College,J. Barnes singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,5,top,0-6,Shorter,Georgia College,T. McWillie struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,5,top,0-6,Shorter,Georgia College,J. Woods grounded into double play 3b to 2b to 1b; J. Barnes out on the play.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,5,top,0-6,Shorter,Georgia College,H: 1,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,5,bot,0-6,Georgia College,Shorter,P. Sapp grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,5,bot,0-6,Georgia College,Shorter,B. Bellflowe struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,5,bot,0-6,Georgia College,Shorter,D. Arienzo grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,6,top,0-6,Shorter,Georgia College,K. Krause struck out looking.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,6,top,0-6,Shorter,Georgia College,N. Leon grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,6,top,0-6,Shorter,Georgia College,J. Pajer grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,6,bot,0-6,Georgia College,Shorter,T. Laramie to p for E. Hawthorne.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,6,bot,0-6,Georgia College,Shorter,C. Hill walked.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,6,bot,0-6,Georgia College,Shorter,C. Hill stole second.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,6,bot,0-6,Georgia College,Shorter,A. Holloway singled to right field.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,6,bot,0-6,Georgia College,Shorter,M. Spivey reached on a fielder's choice; A. Holloway out at second p to ss; C. Hill advanced to third.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,6,bot,0-7,Georgia College,Shorter,"P. Grazzini singled to right field, RBI; M. Spivey advanced to third; C. Hill scored.",https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,6,bot,0-8,Georgia College,Shorter,P. Grazzini advanced to second on a wild pitch; M. Spivey scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,6,bot,0-8,Georgia College,Shorter,T. McWillie to p.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,6,bot,0-8,Georgia College,Shorter,T. Laramie to dh.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,6,bot,0-8,Georgia College,Shorter,S. Sly walked.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,6,bot,0-8,Georgia College,Shorter,S. Sly advanced to second on a wild pitch; P. Grazzini advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,6,bot,0-9,Georgia College,Shorter,"B. Moore singled through the right side, RBI; S. Sly advanced to third; P. Grazzini scored.",https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,6,bot,0-9,Georgia College,Shorter,B. Tuten pinch hit for P. Sapp.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,6,bot,0-9,Georgia College,Shorter,B. Tuten hit by pitch; B. Moore advanced to second.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,6,bot,0-10,Georgia College,Shorter,"B. Bellflowe walked, RBI; B. Tuten advanced to second; B. Moore advanced to third; S. Sly scored.",https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,6,bot,0-12,Georgia College,Shorter,"D. Arienzo singled to left field, 2 RBI; B. Bellflowe advanced to second; B. Tuten scored; B. Moore scored.",https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,6,bot,0-12,Georgia College,Shorter,C. Davis to p for T. McWillie.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,6,bot,0-12,Georgia College,Shorter,M. Chester pinch hit for C. Hill.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,6,bot,0-12,Georgia College,Shorter,M. Chester flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,6,bot,0-12,Georgia College,Shorter,A. Holloway walked; D. Arienzo advanced to second; B. Bellflowe advanced to third.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,6,bot,0-13,Georgia College,Shorter,"M. Spivey walked, RBI; A. Holloway advanced to second; D. Arienzo advanced to third; B. Bellflowe scored.",https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,6,bot,0-13,Georgia College,Shorter,P. Grazzini fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,6,bot,0-13,Georgia College,Shorter,R: 7 H: 4 LOB: 3,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,7,top,0-13,Shorter,Georgia College,M. Chester to cf.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,7,top,0-13,Shorter,Georgia College,B. Tuten to 3b.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,7,top,0-13,Shorter,Georgia College,T. Ham to c for S. Sly.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,7,top,0-13,Shorter,Georgia College,"L. Weaver singled, out at second lf to 2b.",https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,7,top,0-13,Shorter,Georgia College,L. Stockton pinch hit for C. Tilly.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,7,top,0-13,Shorter,Georgia College,L. Stockton grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,7,top,0-13,Shorter,Georgia College,A. Ferreiro pinch hit for C. Mason.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,7,top,0-13,Shorter,Georgia College,A. Ferreiro singled to center field.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,7,top,0-13,Shorter,Georgia College,J. Barnes reached on a fielder's choice; A. Ferreiro out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,7,top,0-13,Shorter,Georgia College,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,7,bot,0-13,Georgia College,Shorter,J. Hayes to 3b for N. Leon.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,7,bot,0-13,Georgia College,Shorter,L. Stockton to c.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,7,bot,0-13,Georgia College,Shorter,A. Ferreiro to 1b.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,7,bot,0-13,Georgia College,Shorter,S. Darling to p for C. Davis.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,7,bot,0-13,Georgia College,Shorter,T. Ham struck out looking.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,7,bot,0-13,Georgia College,Shorter,T. Walters pinch hit for B. Moore.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,7,bot,0-13,Georgia College,Shorter,T. Walters struck out looking.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,7,bot,0-13,Georgia College,Shorter,B. Tuten popped up to ss.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,8,top,0-13,Shorter,Georgia College,T. Walters to lf.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,8,top,0-13,Shorter,Georgia College,A. Metivier to p for A. McConnell.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,8,top,0-13,Shorter,Georgia College,B. Metts to ss for D. Arienzo.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,8,top,0-13,Shorter,Georgia College,D. Frayer pinch hit for S. Darling.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,8,top,0-13,Shorter,Georgia College,D. Frayer struck out looking.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,8,top,0-13,Shorter,Georgia College,J. Woods walked.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,8,top,0-13,Shorter,Georgia College,P. Wittman pinch hit for K. Krause.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,8,top,0-13,Shorter,Georgia College,P. Wittman reached on a fielder's choice; J. Woods out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,8,top,0-13,Shorter,Georgia College,J. Hayes flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,8,top,0-13,Shorter,Georgia College,LOB: 1,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,8,bot,0-13,Georgia College,Shorter,D. Frayer to dh.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,8,bot,0-13,Georgia College,Shorter,P. Wittman to cf.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,8,bot,0-13,Georgia College,Shorter,S. Darling to p for T. Laramie.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,8,bot,0-13,Georgia College,Shorter,E. Scott pinch hit for B. Bellflowe.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,8,bot,0-13,Georgia College,Shorter,E. Scott struck out looking.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,8,bot,0-13,Georgia College,Shorter,B. Metts grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,8,bot,0-13,Georgia College,Shorter,M. Chester struck out looking.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,9,top,0-13,Shorter,Georgia College,L. Scudellar to p for A. Metivier.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,9,top,0-13,Shorter,Georgia College,K. Jones pinch hit for J. Pajer.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,9,top,0-13,Shorter,Georgia College,K. Jones struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,9,top,0-13,Shorter,Georgia College,L. Weaver walked.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,9,top,0-13,Shorter,Georgia College,L. Stockton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,9,top,0-13,Shorter,Georgia College,A. Ferreiro singled through the right side; L. Weaver advanced to second.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,9,top,0-13,Shorter,Georgia College,J. Barnes walked; A. Ferreiro advanced to second; L. Weaver advanced to third.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,9,top,0-13,Shorter,Georgia College,D. Frayer flied out to lf.,https://stats.ncaa.org/game/play_by_play/5205873,5205873
02/15/2022,"Milledgeville, Ga.",NA,9,top,0-13,Shorter,Georgia College,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5205873,5205873
