date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Starkville, Miss.",NA,1,top,0-0,Long Beach St.,Mississippi St.,"Saldivar struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5212682,5212682
02/19/2022,"Starkville, Miss.",NA,1,top,0-0,Long Beach St.,Mississippi St.,Peppi struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212682,5212682
02/19/2022,"Starkville, Miss.",NA,1,top,0-0,Long Beach St.,Mississippi St.,Long singled.,https://stats.ncaa.org/game/play_by_play/5212682,5212682
02/19/2022,"Starkville, Miss.",NA,1,top,0-0,Long Beach St.,Mississippi St.,Long advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212682,5212682
02/19/2022,"Starkville, Miss.",NA,1,top,1-0,Long Beach St.,Mississippi St.,"Luttrell singled to right field, RBI; Long scored.",https://stats.ncaa.org/game/play_by_play/5212682,5212682
02/19/2022,"Starkville, Miss.",NA,1,top,1-0,Long Beach St.,Mississippi St.,"Ramirez, I struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212682,5212682
02/19/2022,"Starkville, Miss.",NA,1,bot,1-0,Mississippi St.,Long Beach St.,Yeager popped up to ss.,https://stats.ncaa.org/game/play_by_play/5212682,5212682
02/19/2022,"Starkville, Miss.",NA,1,bot,1-0,Mississippi St.,Long Beach St.,James singled.,https://stats.ncaa.org/game/play_by_play/5212682,5212682
02/19/2022,"Starkville, Miss.",NA,1,bot,1-0,Mississippi St.,Long Beach St.,Hancock doubled to left center; James advanced to third.,https://stats.ncaa.org/game/play_by_play/5212682,5212682
02/19/2022,"Starkville, Miss.",NA,1,bot,1-1,Mississippi St.,Long Beach St.,"Tanner grounded out to ss, RBI; James scored.",https://stats.ncaa.org/game/play_by_play/5212682,5212682
02/19/2022,"Starkville, Miss.",NA,1,bot,1-2,Mississippi St.,Long Beach St.,"Hines singled, RBI; Hancock scored.",https://stats.ncaa.org/game/play_by_play/5212682,5212682
02/19/2022,"Starkville, Miss.",NA,1,bot,1-2,Mississippi St.,Long Beach St.,Corder struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212682,5212682
02/19/2022,"Starkville, Miss.",NA,2,top,1-2,Long Beach St.,Mississippi St.,Murillo walked.,https://stats.ncaa.org/game/play_by_play/5212682,5212682
