date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,"San Jose, Calif.",NA,3,top,0-3,Northern Colo.,San Jose St.,"NERVIS, G grounded out to p, SAC, bunt (1-0 B); CROMER, CA advanced to third.",https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,3,top,1-3,Northern Colo.,San Jose St.,"HEINZE, H grounded out to 1b unassisted, SAC, bunt, RBI (0-0); CROMER, CA scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,3,top,1-3,Northern Colo.,San Jose St.,"KUBO, S struck out swinging (2-2 BKKBS).",https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,3,bot,1-3,San Jose St.,Northern Colo.,Colette walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,3,bot,1-3,San Jose St.,Northern Colo.,Colette advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,3,bot,1-3,San Jose St.,Northern Colo.,Colette advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,3,bot,1-3,San Jose St.,Northern Colo.,Dorraugh struck out looking (2-2 BKBKK).,https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,3,bot,1-3,San Jose St.,Northern Colo.,McAdoo popped up to 2b (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,3,bot,1-3,San Jose St.,Northern Colo.,Shimashita grounded out to 2b (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,4,top,1-3,Northern Colo.,San Jose St.,"GROSS, C struck out swinging (2-2 BFFBS).",https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,4,top,1-3,Northern Colo.,San Jose St.,"GLENN, J flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,4,top,1-3,Northern Colo.,San Jose St.,"FISHER, G grounded out to ss (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,4,bot,1-3,San Jose St.,Northern Colo.,Zimmerman hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,4,bot,1-3,San Jose St.,Northern Colo.,Olaso singled to left field (0-0); Zimmerman advanced to second.,https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,4,bot,1-3,San Jose St.,Northern Colo.,Bowling hit by pitch (1-1 BS); Olaso advanced to second; Zimmerman advanced to third.,https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,4,bot,1-3,San Jose St.,Northern Colo.,Hardy reached on a fielder's choice to pitcher (0-0); Bowling advanced to second; Olaso advanced to third; Zimmerman out at home c unassisted.,https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,4,bot,1-4,San Jose St.,Northern Colo.,Hardy advanced to second on a wild pitch; Bowling advanced to third on a wild pitch; Olaso scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,4,bot,1-4,San Jose St.,Northern Colo.,Hamchuk walked (3-2 BBBFFB).,https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,4,bot,1-4,San Jose St.,Northern Colo.,"COLEHOWER, S to p for MANSUR, A.",https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,4,bot,1-6,San Jose St.,Northern Colo.,"Colette doubled to right center, 2 RBI (0-0); Hamchuk advanced to third; Hardy scored; Bowling scored.",https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,4,bot,1-9,San Jose St.,Northern Colo.,"Dorraugh homered to left field, 3 RBI (1-0 B); Colette scored; Hamchuk scored.",https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,4,bot,1-9,San Jose St.,Northern Colo.,McAdoo grounded out to 2b (1-2 KFB).,https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,4,bot,1-9,San Jose St.,Northern Colo.,Shimashita flied out to cf (2-2 BBKF).,https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,4,bot,1-9,San Jose St.,Northern Colo.,R: 6 H: 3,https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,5,top,1-9,Northern Colo.,San Jose St.,"KING, J lined out to 3b (2-2 KFBB).",https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,5,top,1-9,Northern Colo.,San Jose St.,"KENNY, C grounded out to 3b (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,5,top,1-9,Northern Colo.,San Jose St.,"CROMER, CA grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,5,bot,1-9,San Jose St.,Northern Colo.,Zimmerman singled to left field (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,5,bot,1-9,San Jose St.,Northern Colo.,"Olaso singled through the left side (1-1 BK); Zimmerman advanced to second, advanced to third on an error by lf.",https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,5,bot,1-10,San Jose St.,Northern Colo.,"Bowling grounded into double play ss to 2b to 1b (2-1 KBB); Olaso out on the play; Zimmerman scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,5,bot,1-10,San Jose St.,Northern Colo.,"Hardy struck out swinging, out at first c to 1b (1-2 KBKFS).",https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,5,bot,1-10,San Jose St.,Northern Colo.,R: 1 H: 2 E: 1,https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,6,top,1-10,Northern Colo.,San Jose St.,"NERVIS, G flied out to cf (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,6,top,1-10,Northern Colo.,San Jose St.,"HEINZE, H grounded out to p (2-2 FFBFB).",https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,6,top,1-10,Northern Colo.,San Jose St.,"KUBO, S struck out swinging (1-2 FBFS).",https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,6,bot,1-10,San Jose St.,Northern Colo.,"MILLER, H to p for COLEHOWER, S.",https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,6,bot,1-10,San Jose St.,Northern Colo.,Hamchuk walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,6,bot,1-10,San Jose St.,Northern Colo.,Colette reached on a fielder's choice to shortstop (1-2 SKB); Hamchuk out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,6,bot,1-10,San Jose St.,Northern Colo.,Dorraugh hit by pitch (0-2 SS); Colette advanced to second.,https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,6,bot,1-11,San Jose St.,Northern Colo.,"McAdoo singled through the left side, RBI (2-0 BB); Dorraugh advanced to second; Colette scored.",https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,6,bot,1-11,San Jose St.,Northern Colo.,Shimashita reached on a fielder's choice to shortstop (0-2 KF); McAdoo out at second ss to 2b; Dorraugh advanced to third.,https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,6,bot,1-11,San Jose St.,Northern Colo.,Zimmerman hit by pitch (0-0); Shimashita advanced to second.,https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,6,bot,1-12,San Jose St.,Northern Colo.,"Olaso hit by pitch, RBI (0-0); Zimmerman advanced to second; Shimashita advanced to third; Dorraugh scored.",https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,6,bot,1-13,San Jose St.,Northern Colo.,"Bowling walked, RBI (3-0 BBBB); Olaso advanced to second; Zimmerman advanced to third; Shimashita scored.",https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,6,bot,1-13,San Jose St.,Northern Colo.,Hardy struck out swinging (2-2 KFBBFFS).,https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,6,bot,1-13,San Jose St.,Northern Colo.,R: 3 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,7,top,1-13,Northern Colo.,San Jose St.,"GROSS, C walked (3-2 BKBKBB).",https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,7,top,1-13,Northern Colo.,San Jose St.,"GLENN, J struck out looking (1-2 BFSK).",https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,7,top,1-13,Northern Colo.,San Jose St.,"FISHER, G walked (3-1 BBBKB); GROSS, C advanced to second.",https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,7,top,2-13,Northern Colo.,San Jose St.,"KING, J singled to shortstop, RBI (1-1 BS); FISHER, G advanced to third; GROSS, C scored.",https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,7,top,3-13,Northern Colo.,San Jose St.,"KENNY, C singled to left field, RBI (0-2 KKF); KING, J advanced to third; FISHER, G scored.",https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,7,top,3-13,Northern Colo.,San Jose St.,Ernt to p for Eden.,https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,7,top,3-13,Northern Colo.,San Jose St.,"CROMER, CA hit by pitch (0-0); KENNY, C advanced to second.",https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,7,top,3-13,Northern Colo.,San Jose St.,"NERVIS, G struck out swinging (1-2 KBSFS).",https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,7,top,3-13,Northern Colo.,San Jose St.,"HEINZE, H struck out looking (1-2 SSBK).",https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,7,bot,3-13,San Jose St.,Northern Colo.,"PARR, Q to p for MILLER, H.",https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,7,bot,3-13,San Jose St.,Northern Colo.,Hernandez pinch hit for Hamchuk.,https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,7,bot,3-13,San Jose St.,Northern Colo.,Hernandez lined out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,7,bot,3-13,San Jose St.,Northern Colo.,Colette popped up to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,7,bot,3-13,San Jose St.,Northern Colo.,Dorraugh hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,7,bot,3-13,San Jose St.,Northern Colo.,McAdoo grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,8,top,3-13,Northern Colo.,San Jose St.,Hernandez to lf.,https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,8,top,3-13,Northern Colo.,San Jose St.,"KUBO, S struck out swinging (1-2 KBFS).",https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,8,top,3-13,Northern Colo.,San Jose St.,"WAGNER, C pinch hit for GROSS, C.",https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,8,top,3-13,Northern Colo.,San Jose St.,"WAGNER, C singled to center field (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,8,top,3-13,Northern Colo.,San Jose St.,"GLENN, J walked (3-2 BBKBFB); WAGNER, C advanced to second.",https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,8,top,3-13,Northern Colo.,San Jose St.,"FISHER, G lined out to 3b (2-2 BKBS).",https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,8,top,3-13,Northern Colo.,San Jose St.,"KING, J flied out to lf (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,8,top,3-14,Northern Colo.,San Jose St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,8,bot,3-13,San Jose St.,Northern Colo.,"LEAHY, A to 3b for WAGNER, C.",https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,8,bot,3-13,San Jose St.,Northern Colo.,"CHASE, L to p for PARR, Q.",https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,8,bot,3-13,San Jose St.,Northern Colo.,Espinoza pinch hit for Shimashita.,https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,8,bot,3-13,San Jose St.,Northern Colo.,Espinoza struck out swinging (1-2 KBKS).,https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,8,bot,3-13,San Jose St.,Northern Colo.,Zimmerman struck out looking (1-2 KKBK).,https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,8,bot,3-14,San Jose St.,Northern Colo.,"Olaso homered to left field, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,8,bot,3-14,San Jose St.,Northern Colo.,Esperanza pinch hit for Bowling.,https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,8,bot,3-14,San Jose St.,Northern Colo.,Esperanza lined out to rf (3-2 BFKBFBFF).,https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,8,top,3-14,Northern Colo.,San Jose St.,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,9,top,3-14,Northern Colo.,San Jose St.,Lewis to cf for Colette.,https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,9,top,3-14,Northern Colo.,San Jose St.,Dorraugh to rf.,https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,9,top,3-14,Northern Colo.,San Jose St.,Hill to p for Espinoza.,https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,9,top,3-14,Northern Colo.,San Jose St.,Cadena to 3b for Esperanza.,https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,9,top,3-14,Northern Colo.,San Jose St.,/  for Ernt.,https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,9,top,3-14,Northern Colo.,San Jose St.,"KENNY, C fouled out to c (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,9,top,3-14,Northern Colo.,San Jose St.,"CROMER, CA struck out swinging (1-2 SKBS).",https://stats.ncaa.org/game/play_by_play/5212915,5212915
02/22/2022,"San Jose, Calif.",NA,9,top,3-14,Northern Colo.,San Jose St.,"NERVIS, G grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5212915,5212915
