date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Dinwiddie, Va.",NA,2,top,0-0,East Stroudsburg,Saint Rose,Drew Hefner grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,2,top,0-0,East Stroudsburg,Saint Rose,J. Rothenhau grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,2,bot,0-0,Saint Rose,East Stroudsburg,Haughey struck out looking.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,2,bot,0-0,Saint Rose,East Stroudsburg,Ward grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,2,bot,0-0,Saint Rose,East Stroudsburg,Osborne grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,3,top,0-0,East Stroudsburg,Saint Rose,C. Gehring fouled out to ss.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,3,top,0-0,East Stroudsburg,Saint Rose,Piatkiewicz grounded out to p.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,3,top,0-0,East Stroudsburg,Saint Rose,Brainy Rojas lined out to cf.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,3,bot,0-0,Saint Rose,East Stroudsburg,Sanders fouled out to rf.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,3,bot,0-0,Saint Rose,East Stroudsburg,Vaughn grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,3,bot,0-0,Saint Rose,East Stroudsburg,Reed doubled.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,3,bot,0-0,Saint Rose,East Stroudsburg,Venditti grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,3,bot,0-0,Saint Rose,East Stroudsburg,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,4,top,1-0,East Stroudsburg,Saint Rose,"B. Piripavel homered, RBI.",https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,4,top,1-0,East Stroudsburg,Saint Rose,B. Kauffman doubled.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,4,top,3-0,East Stroudsburg,Saint Rose,"A.Torreullas homered, 2 RBI; B. Kauffman scored.",https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,4,top,4-0,East Stroudsburg,Saint Rose,"T.Haverstick homered, RBI.",https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,4,top,4-0,East Stroudsburg,Saint Rose,Drew Hefner walked.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,4,top,4-0,East Stroudsburg,Saint Rose,J. Rothenhau singled; Drew Hefner advanced to second.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,4,top,4-0,East Stroudsburg,Saint Rose,Allard to p for Hayner.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,4,top,4-0,East Stroudsburg,Saint Rose,C. Gehring singled; J. Rothenhau advanced to second; Drew Hefner advanced to third.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,4,top,5-0,East Stroudsburg,Saint Rose,"Piatkiewicz flied out to cf, SF, RBI; J. Rothenhau advanced to third; Drew Hefner scored.",https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,4,top,5-0,East Stroudsburg,Saint Rose,C. Gehring stole second.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,4,top,6-0,East Stroudsburg,Saint Rose,"C. Gehring advanced to third; J. Rothenhau scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,4,top,7-0,East Stroudsburg,Saint Rose,"Brainy Rojas singled, RBI; C. Gehring scored, unearned.",https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,4,top,7-0,East Stroudsburg,Saint Rose,Brainy Rojas stole second.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,4,top,8-0,East Stroudsburg,Saint Rose,"B. Piripavel singled, RBI; Brainy Rojas scored.",https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,4,top,8-0,East Stroudsburg,Saint Rose,B. Piripavel stole second.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,4,top,8-0,East Stroudsburg,Saint Rose,B. Kauffman fouled out to 2b; B. Piripavel advanced to third.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,4,top,8-0,East Stroudsburg,Saint Rose,A.Torreullas walked.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,4,top,8-0,East Stroudsburg,Saint Rose,A.Torreullas stole second.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,4,top,8-0,East Stroudsburg,Saint Rose,T.Haverstick struck out swinging.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,4,bot,8-0,Saint Rose,East Stroudsburg,McDonald grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,4,bot,8-0,Saint Rose,East Stroudsburg,Toms grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,4,bot,8-0,Saint Rose,East Stroudsburg,Haughey walked.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,4,bot,8-1,Saint Rose,East Stroudsburg,"Ward singled, advanced to second, RBI; Haughey scored.",https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,4,bot,8-1,Saint Rose,East Stroudsburg,Ward stole third.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,4,bot,8-1,Saint Rose,East Stroudsburg,Osborne singled.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,4,bot,8-1,Saint Rose,East Stroudsburg,Sanders walked; Osborne advanced to second.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,4,bot,8-1,Saint Rose,East Stroudsburg,Vaughn struck out swinging.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,5,top,8-1,East Stroudsburg,Saint Rose,Drew Hefner walked.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,5,top,8-1,East Stroudsburg,Saint Rose,J. Rothenhau grounded out to p.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,5,top,8-1,East Stroudsburg,Saint Rose,C. Gehring struck out looking.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,5,top,8-1,East Stroudsburg,Saint Rose,Piatkiewicz fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,5,top,8-1,East Stroudsburg,Saint Rose,LOB: 1,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,5,bot,8-1,Saint Rose,East Stroudsburg,JP Nolan to p for Jack Nielson.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,5,bot,8-1,Saint Rose,East Stroudsburg,Reed grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,5,bot,8-1,Saint Rose,East Stroudsburg,Venditti struck out looking.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,5,bot,8-1,Saint Rose,East Stroudsburg,McDonald grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,6,top,8-1,East Stroudsburg,Saint Rose,Wojichowski to p for Allard.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,6,top,8-1,East Stroudsburg,Saint Rose,Brainy Rojas singled.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,6,top,8-1,East Stroudsburg,Saint Rose,Brainy Rojas stole second.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,6,top,9-1,East Stroudsburg,Saint Rose,"B. Piripavel singled, RBI; Brainy Rojas scored.",https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,6,top,9-1,East Stroudsburg,Saint Rose,J. Repetz to dh for B. Kauffman.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,6,top,9-1,East Stroudsburg,Saint Rose,B. Piripavel stole second.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,6,top,9-1,East Stroudsburg,Saint Rose,J. Repetz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,6,top,9-1,East Stroudsburg,Saint Rose,A.Torreullas grounded out to 3b; B. Piripavel advanced to third.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,6,top,9-1,East Stroudsburg,Saint Rose,T.Haverstick fouled out to lf.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,6,bot,9-1,Saint Rose,East Stroudsburg,Nate Fiala to p for JP Nolan.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,6,bot,9-1,Saint Rose,East Stroudsburg,Toms struck out looking.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,6,bot,9-1,Saint Rose,East Stroudsburg,Haughey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,6,bot,9-1,Saint Rose,East Stroudsburg,Ward grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,7,top,9-1,East Stroudsburg,Saint Rose,Flynn to p for Wojichowski.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,7,top,9-1,East Stroudsburg,Saint Rose,Drew Hefner grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,7,top,9-1,East Stroudsburg,Saint Rose,J. Rothenhau singled.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,7,top,9-1,East Stroudsburg,Saint Rose,C. Gehring singled; J. Rothenhau advanced to second.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,7,top,9-1,East Stroudsburg,Saint Rose,Piatkiewicz grounded out to 1b unassisted; C. Gehring advanced to second; J. Rothenhau advanced to third.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,7,top,9-1,East Stroudsburg,Saint Rose,Brainy Rojas fouled out to ss.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,7,top,9-1,East Stroudsburg,Saint Rose,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,7,bot,9-1,Saint Rose,East Stroudsburg,Leon Finney to p for Nate Fiala.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,7,bot,9-1,Saint Rose,East Stroudsburg,J. Dolan pinch hit for Osborne.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,7,bot,9-1,Saint Rose,East Stroudsburg,Henning pinch hit for Sanders.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,7,bot,9-1,Saint Rose,East Stroudsburg,Myers pinch hit for Vaughn.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,7,bot,9-1,Saint Rose,East Stroudsburg,J. Dolan walked.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,7,bot,9-1,Saint Rose,East Stroudsburg,Henning struck out swinging.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,7,bot,9-1,Saint Rose,East Stroudsburg,Myers doubled; J. Dolan advanced to third.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,7,bot,9-1,Saint Rose,East Stroudsburg,Bowman pinch hit for Reed.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,7,bot,9-1,Saint Rose,East Stroudsburg,Bowman struck out looking.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,7,bot,9-1,Saint Rose,East Stroudsburg,Venditti struck out swinging.,https://stats.ncaa.org/game/play_by_play/5291674,5291674
02/20/2022,"Dinwiddie, Va.",NA,7,top,9-1,East Stroudsburg,Saint Rose,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5291674,5291674
