date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Alva, Oklahoma",NA,1,top,0-0,Washburn,Okla. Baptist,C. Watkins doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,1,top,0-0,Washburn,Okla. Baptist,C. Watkins advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,1,top,0-0,Washburn,Okla. Baptist,C. Scott struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,1,top,2-0,Washburn,Okla. Baptist,"P. Dunn homered to right field, 2 RBI3a C. Watkins scored.",https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,1,top,2-0,Washburn,Okla. Baptist,Z. Bowlin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,1,top,2-0,Washburn,Okla. Baptist,B. Ingram singled to right field.,https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,1,top,2-0,Washburn,Okla. Baptist,K. Bay struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,1,bot,2-0,Okla. Baptist,Washburn,Lissade singled to left field.,https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,1,bot,2-0,Okla. Baptist,Washburn,Gomez grounded into double play ss to 2b to 1b3a Lissade out on the play.,https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,1,bot,2-0,Okla. Baptist,Washburn,Keller flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,2,top,2-0,Washburn,Okla. Baptist,Clark-Chiapp singled to center field.,https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,2,top,2-0,Washburn,Okla. Baptist,E. Bruce struck out swinging3a Clark-Chiapp stole second.,https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,2,top,2-0,Washburn,Okla. Baptist,C. Savage struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,2,top,2-0,Washburn,Okla. Baptist,C. Watkins grounded out to c.,https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,2,top,2-0,Washburn,Okla. Baptist,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,2,bot,2-0,Okla. Baptist,Washburn,Pruitt struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,2,bot,2-0,Okla. Baptist,Washburn,Schroeder doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,2,bot,2-0,Okla. Baptist,Washburn,Schroeder advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,2,bot,2-0,Okla. Baptist,Washburn,Self struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,2,bot,2-0,Okla. Baptist,Washburn,Shields lined out to rf.,https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,2,top,2-0,Washburn,Okla. Baptist,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,3,top,2-0,Washburn,Okla. Baptist,C. Scott flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,3,top,2-0,Washburn,Okla. Baptist,P. Dunn out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,3,top,2-0,Washburn,Okla. Baptist,Z. Bowlin grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,3,bot,2-0,Okla. Baptist,Washburn,Furrey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,3,bot,2-0,Okla. Baptist,Washburn,Parga struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,3,bot,2-0,Okla. Baptist,Washburn,Lissade grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,4,top,2-0,Washburn,Okla. Baptist,B. Ingram grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,4,top,2-0,Washburn,Okla. Baptist,K. Bay hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,4,top,2-0,Washburn,Okla. Baptist,Clark-Chiapp flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,4,top,2-0,Washburn,Okla. Baptist,E. Bruce singled to left field3a K. Bay advanced to second.,https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,4,top,2-0,Washburn,Okla. Baptist,C. Savage flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,4,top,2-1,Washburn,Okla. Baptist,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,4,bot,2-0,Okla. Baptist,Washburn,Gomez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,4,bot,2-0,Okla. Baptist,Washburn,Keller doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,4,bot,2-0,Okla. Baptist,Washburn,Pruitt singled to left field3a Keller advanced to third.,https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,4,bot,2-0,Okla. Baptist,Washburn,Pruitt stole second.,https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,4,bot,2-1,Okla. Baptist,Washburn,"Schroeder singled to left field, RBI3a Pruitt advanced to third3a Keller scored.",https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,4,bot,2-1,Okla. Baptist,Washburn,Self struck out looking.,https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,4,bot,2-1,Okla. Baptist,Washburn,Shields reached on a fielder's choice3a Schroeder out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,4,top,2-1,Washburn,Okla. Baptist,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,5,top,2-1,Washburn,Okla. Baptist,C. Watkins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,5,top,2-1,Washburn,Okla. Baptist,"C. Scott struck out swinging, out at first p to 1b.",https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,5,top,2-1,Washburn,Okla. Baptist,P. Dunn grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,5,bot,2-1,Okla. Baptist,Washburn,Furrey grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,5,bot,2-1,Okla. Baptist,Washburn,Parga struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,5,bot,2-1,Okla. Baptist,Washburn,Lissade singled to third base.,https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,5,bot,2-2,Okla. Baptist,Washburn,"Gomez doubled to right field, RBI3a Lissade scored.",https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,5,bot,2-2,Okla. Baptist,Washburn,Gomez advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,5,bot,2-2,Okla. Baptist,Washburn,Keller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,5,bot,2-2,Okla. Baptist,Washburn,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,6,top,2-2,Washburn,Okla. Baptist,Z. Bowlin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,6,top,2-2,Washburn,Okla. Baptist,B. Ingram walked.,https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,6,top,2-2,Washburn,Okla. Baptist,K. Bay singled to center field3a B. Ingram advanced to third.,https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,6,top,3-2,Washburn,Okla. Baptist,"Clark-Chiapp reached on a fielder's choice, RBI3a K. Bay out at second ss to 2b3a B. Ingram scored.",https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,6,top,3-2,Washburn,Okla. Baptist,"Clark-Chiapp stole second, advanced to third on an error by c.",https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,6,top,3-2,Washburn,Okla. Baptist,E. Bruce struck out looking.,https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,6,bot,3-2,Okla. Baptist,Washburn,W. Hardy to p for J. Brimacomb.,https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,6,bot,3-2,Okla. Baptist,Washburn,Pruitt flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,6,bot,3-2,Okla. Baptist,Washburn,Schroeder struck out looking.,https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,6,bot,3-2,Okla. Baptist,Washburn,Self grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,7,top,3-2,Washburn,Okla. Baptist,C. Savage struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,7,top,3-2,Washburn,Okla. Baptist,"C. Watkins struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,7,top,3-2,Washburn,Okla. Baptist,C. Scott tripled to right center.,https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,7,top,3-2,Washburn,Okla. Baptist,P. Dunn hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,7,top,4-2,Washburn,Okla. Baptist,"Z. Bowlin reached first on an error by ss3a P. Dunn advanced to second3a C. Scott scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,7,top,4-2,Washburn,Okla. Baptist,B. Ingram reached on a fielder's choice3a Z. Bowlin out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,7,bot,4-2,Okla. Baptist,Washburn,Shields singled to second base.,https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,7,bot,4-2,Okla. Baptist,Washburn,"Furrey grounded out to p, SAC3a Shields advanced to second.",https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,7,bot,4-3,Okla. Baptist,Washburn,"Parga singled to center field, RBI3a Shields scored.",https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,7,bot,4-3,Okla. Baptist,Washburn,Parga stole second.,https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,7,bot,4-3,Okla. Baptist,Washburn,Lissade grounded out to ss3a Parga advanced to third.,https://stats.ncaa.org/game/play_by_play/5204232,5204232
02/13/2022,"Alva, Oklahoma",NA,7,bot,4-3,Okla. Baptist,Washburn,Gomez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204232,5204232
